     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
4.098409999999999854e+03	-1.644779999999999973e+03	3.107699999999999818e+02	0.000000000000000000e+00	1.996999999999999886e+01	2.779999999999999805e+00	-1.350000000000000089e+00	2.000000000000000042e-02	3.089999999999999858e+00	1.549499999999999886e+02	1.090000000000000080e+00
4.118420000000000073e+03	-1.642019999999999982e+03	3.108100000000000023e+02	0.000000000000000000e+00	2.001000000000000156e+01	2.770000000000000018e+00	4.000000000000000083e-02	-0.000000000000000000e+00	2.770000000000000018e+00	1.383199999999999932e+02	-0.000000000000000000e+00
4.140680000000000291e+03	-1.639250000000000000e+03	3.108500000000000227e+02	0.000000000000000000e+00	2.226000000000000156e+01	2.770000000000000018e+00	4.000000000000000083e-02	-0.000000000000000000e+00	2.770000000000000018e+00	1.243199999999999932e+02	-0.000000000000000000e+00
4.160829999999999927e+03	-1.636500000000000000e+03	3.122799999999999727e+02	-2.000000000000000042e-02	2.014000000000000057e+01	2.750000000000000000e+00	1.429999999999999938e+00	-2.000000000000000042e-02	3.100000000000000089e+00	1.539399999999999977e+02	-1.090000000000000080e+00
4.178369999999999891e+03	-1.636500000000000000e+03	3.122799999999999727e+02	-2.000000000000000042e-02	1.753999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.199979999999999563e+03	-1.633730000000000018e+03	3.123199999999999932e+02	-2.000000000000000042e-02	2.160999999999999943e+01	2.770000000000000018e+00	4.000000000000000083e-02	-0.000000000000000000e+00	2.770000000000000018e+00	1.280200000000000102e+02	-7.000000000000000666e-02
4.219590000000000146e+03	-1.633730000000000018e+03	3.123199999999999932e+02	-2.000000000000000042e-02	1.960999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.239949999999999818e+03	-1.633730000000000018e+03	3.123199999999999932e+02	-2.000000000000000042e-02	2.037000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.261920000000000073e+03	-1.622640000000000100e+03	3.096999999999999886e+02	2.999999999999999889e-02	2.196000000000000085e+01	1.108999999999999986e+01	-2.629999999999999893e+00	5.000000000000000278e-02	1.140000000000000036e+01	5.190700000000000500e+02	2.149999999999999911e+00
4.280029999999999745e+03	-1.622640000000000100e+03	3.096999999999999886e+02	2.999999999999999889e-02	1.812000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.300079999999999927e+03	-1.619869999999999891e+03	3.097300000000000182e+02	2.999999999999999889e-02	2.005000000000000071e+01	2.759999999999999787e+00	4.000000000000000083e-02	-0.000000000000000000e+00	2.759999999999999787e+00	1.379099999999999966e+02	-2.999999999999999889e-02
4.320369999999999891e+03	-1.619869999999999891e+03	3.097300000000000182e+02	2.999999999999999889e-02	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.342109999999999673e+03	-1.614339999999999918e+03	3.098100000000000023e+02	2.200000000000000011e-01	2.173999999999999844e+01	5.530000000000000249e+00	8.000000000000000167e-02	1.900000000000000022e-01	5.530000000000000249e+00	2.542800000000000011e+02	8.900000000000000355e+00
4.360050000000000182e+03	-1.614339999999999918e+03	3.098100000000000023e+02	2.200000000000000011e-01	1.794000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.380529999999999745e+03	-1.611579999999999927e+03	3.098500000000000227e+02	2.999999999999999889e-02	2.048000000000000043e+01	2.759999999999999787e+00	4.000000000000000083e-02	-1.900000000000000022e-01	2.759999999999999787e+00	1.349699999999999989e+02	-9.419999999999999929e+00
4.399640000000000327e+03	-1.611579999999999927e+03	3.098500000000000227e+02	2.999999999999999889e-02	1.910999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.420119999999999891e+03	-1.611579999999999927e+03	3.098500000000000227e+02	2.999999999999999889e-02	2.048000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.441390000000000327e+03	-1.601859999999999900e+03	3.058199999999999932e+02	5.000000000000000278e-02	2.126999999999999957e+01	9.720000000000000639e+00	-4.030000000000000249e+00	2.000000000000000042e-02	1.051999999999999957e+01	4.947400000000000091e+02	1.030000000000000027e+00
4.460069999999999709e+03	-1.601859999999999900e+03	3.058199999999999932e+02	5.000000000000000278e-02	1.867999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.480779999999999745e+03	-1.601859999999999900e+03	3.058199999999999932e+02	5.000000000000000278e-02	2.069999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.500560000000000400e+03	-1.601859999999999900e+03	3.058199999999999932e+02	5.000000000000000278e-02	1.978000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.521850000000000364e+03	-1.592240000000000009e+03	3.101200000000000045e+02	-2.000000000000000042e-02	2.128999999999999915e+01	9.619999999999999218e+00	4.299999999999999822e+00	-7.000000000000000666e-02	1.052999999999999936e+01	4.948100000000000023e+02	-3.189999999999999947e+00
4.543029999999999745e+03	-1.592240000000000009e+03	3.101200000000000045e+02	-2.000000000000000042e-02	2.117999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.561460000000000036e+03	-1.589480000000000018e+03	3.101499999999999773e+02	-2.000000000000000042e-02	1.844000000000000128e+01	2.759999999999999787e+00	4.000000000000000083e-02	-0.000000000000000000e+00	2.759999999999999787e+00	1.497700000000000102e+02	-8.999999999999999667e-02
4.581609999999999673e+03	-1.586720000000000027e+03	3.101899999999999977e+02	-2.000000000000000042e-02	2.014000000000000057e+01	2.759999999999999787e+00	4.000000000000000083e-02	0.000000000000000000e+00	2.759999999999999787e+00	1.370600000000000023e+02	7.000000000000000666e-02
4.602000000000000000e+03	-1.586720000000000027e+03	3.101899999999999977e+02	-2.000000000000000042e-02	2.039000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.621680000000000291e+03	-1.586720000000000027e+03	3.101899999999999977e+02	-2.000000000000000042e-02	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.641529999999999745e+03	-1.550039999999999964e+03	2.981700000000000159e+02	2.120000000000000107e+00	1.985000000000000142e+01	3.667999999999999972e+01	-1.201999999999999957e+01	2.140000000000000124e+00	3.860000000000000142e+01	1.945059999999999945e+03	1.076800000000000068e+02
4.661020000000000437e+03	-1.550039999999999964e+03	2.981700000000000159e+02	2.120000000000000107e+00	1.948999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.681579999999999927e+03	-1.550039999999999964e+03	2.981700000000000159e+02	2.120000000000000107e+00	2.055999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.703680000000000291e+03	-1.570150000000000091e+03	3.090299999999999727e+02	0.000000000000000000e+00	2.210000000000000142e+01	-2.010999999999999943e+01	1.085999999999999943e+01	-2.120000000000000107e+00	-2.285000000000000142e+01	-1.033700000000000045e+03	-9.568999999999999773e+01
4.728460000000000036e+03	-1.567390000000000100e+03	3.090600000000000023e+02	0.000000000000000000e+00	2.478000000000000114e+01	2.759999999999999787e+00	4.000000000000000083e-02	0.000000000000000000e+00	2.759999999999999787e+00	1.112999999999999972e+02	2.000000000000000042e-02
4.741489999999999782e+03	-1.567390000000000100e+03	3.090600000000000023e+02	0.000000000000000000e+00	1.302999999999999936e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.762500000000000000e+03	-1.564630000000000109e+03	3.091000000000000227e+02	0.000000000000000000e+00	2.101000000000000156e+01	2.759999999999999787e+00	4.000000000000000083e-02	-0.000000000000000000e+00	2.759999999999999787e+00	1.313400000000000034e+02	-0.000000000000000000e+00
4.782670000000000073e+03	-1.561859999999999900e+03	3.077500000000000000e+02	2.000000000000000042e-02	2.017000000000000171e+01	2.770000000000000018e+00	-1.350000000000000089e+00	2.000000000000000042e-02	3.089999999999999858e+00	1.530399999999999920e+02	1.110000000000000098e+00
4.803590000000000146e+03	-1.559130000000000109e+03	3.105600000000000023e+02	-2.000000000000000042e-02	2.092000000000000171e+01	2.729999999999999982e+00	2.819999999999999840e+00	-4.000000000000000083e-02	3.919999999999999929e+00	1.872599999999999909e+02	-2.140000000000000124e+00
4.823729999999999563e+03	-1.553599999999999909e+03	3.092500000000000000e+02	0.000000000000000000e+00	2.014000000000000057e+01	5.530000000000000249e+00	-1.320000000000000062e+00	2.000000000000000042e-02	5.690000000000000391e+00	2.823600000000000136e+02	1.080000000000000071e+00
4.841500000000000000e+03	-1.553599999999999909e+03	3.092500000000000000e+02	0.000000000000000000e+00	1.778000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.862880000000000109e+03	-1.553599999999999909e+03	3.092500000000000000e+02	0.000000000000000000e+00	2.137000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.883260000000000218e+03	-1.548069999999999936e+03	3.079300000000000068e+02	2.000000000000000042e-02	2.037999999999999901e+01	5.530000000000000249e+00	-1.320000000000000062e+00	2.000000000000000042e-02	5.679999999999999716e+00	2.788799999999999955e+02	1.149999999999999911e+00
4.903289999999999964e+03	-1.545329999999999927e+03	3.093500000000000227e+02	0.000000000000000000e+00	2.003000000000000114e+01	2.740000000000000213e+00	1.419999999999999929e+00	-2.000000000000000042e-02	3.089999999999999858e+00	1.541500000000000057e+02	-1.169999999999999929e+00
4.921430000000000291e+03	-1.545329999999999927e+03	3.093500000000000227e+02	0.000000000000000000e+00	1.814000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.941590000000000146e+03	-1.542559999999999945e+03	3.080000000000000000e+02	2.000000000000000042e-02	2.016000000000000014e+01	2.770000000000000018e+00	-1.350000000000000089e+00	2.000000000000000042e-02	3.080000000000000071e+00	1.529900000000000091e+02	1.159999999999999920e+00
4.961640000000000327e+03	-1.539819999999999936e+03	3.094300000000000068e+02	0.000000000000000000e+00	2.005000000000000071e+01	2.740000000000000213e+00	1.429999999999999938e+00	-2.000000000000000042e-02	3.089999999999999858e+00	1.540500000000000114e+02	-1.149999999999999911e+00
4.982619999999999891e+03	-1.539819999999999936e+03	3.094300000000000068e+02	0.000000000000000000e+00	2.098000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.002590000000000146e+03	-1.539819999999999936e+03	3.094300000000000068e+02	0.000000000000000000e+00	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.021590000000000146e+03	-1.531539999999999964e+03	3.081499999999999773e+02	2.000000000000000042e-02	1.901000000000000156e+01	8.279999999999999361e+00	-1.280000000000000027e+00	2.000000000000000042e-02	8.380000000000000782e+00	4.408799999999999955e+02	1.239999999999999991e+00
5.041579999999999927e+03	-1.528779999999999973e+03	3.081800000000000068e+02	-2.000000000000000042e-02	1.998999999999999844e+01	2.750000000000000000e+00	4.000000000000000083e-02	-5.000000000000000278e-02	2.750000000000000000e+00	1.378199999999999932e+02	-2.379999999999999893e+00
5.061699999999999818e+03	-1.528779999999999973e+03	3.081800000000000068e+02	-2.000000000000000042e-02	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.082840000000000146e+03	-1.528779999999999973e+03	3.081800000000000068e+02	-2.000000000000000042e-02	2.114000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.103510000000000218e+03	-1.523269999999999982e+03	3.082500000000000000e+02	2.000000000000000042e-02	2.067999999999999972e+01	5.509999999999999787e+00	7.000000000000000666e-02	5.000000000000000278e-02	5.509999999999999787e+00	2.664100000000000250e+02	2.270000000000000018e+00
5.121149999999999636e+03	-1.523269999999999982e+03	3.082500000000000000e+02	2.000000000000000042e-02	1.762999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.141090000000000146e+03	-1.523269999999999982e+03	3.082500000000000000e+02	2.000000000000000042e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.161579999999999927e+03	-1.512259999999999991e+03	3.083899999999999864e+02	-2.000000000000000042e-02	2.048999999999999844e+01	1.100999999999999979e+01	1.400000000000000133e-01	-5.000000000000000278e-02	1.100999999999999979e+01	5.375199999999999818e+02	-2.299999999999999822e+00
5.183260000000000218e+03	-1.509509999999999991e+03	3.084300000000000068e+02	-2.000000000000000042e-02	2.167999999999999972e+01	2.750000000000000000e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.750000000000000000e+00	1.269800000000000040e+02	-0.000000000000000000e+00
5.201609999999999673e+03	-1.509509999999999991e+03	3.084300000000000068e+02	-2.000000000000000042e-02	1.835000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.221609999999999673e+03	-1.506759999999999991e+03	3.084599999999999795e+02	-2.000000000000000042e-02	2.000000000000000000e+01	2.750000000000000000e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.750000000000000000e+00	1.375999999999999943e+02	-0.000000000000000000e+00
5.241750000000000000e+03	-1.504000000000000000e+03	3.085000000000000000e+02	-2.000000000000000042e-02	2.012999999999999901e+01	2.750000000000000000e+00	2.999999999999999889e-02	0.000000000000000000e+00	2.750000000000000000e+00	1.366999999999999886e+02	7.000000000000000666e-02
5.261789999999999964e+03	-1.501250000000000000e+03	3.085299999999999727e+02	-2.000000000000000042e-02	2.005000000000000071e+01	2.750000000000000000e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.750000000000000000e+00	1.372899999999999920e+02	-0.000000000000000000e+00
5.282100000000000364e+03	-1.495750000000000000e+03	3.086000000000000227e+02	-2.000000000000000042e-02	2.030000000000000071e+01	5.500000000000000000e+00	7.000000000000000666e-02	-0.000000000000000000e+00	5.500000000000000000e+00	2.710400000000000205e+02	-8.000000000000000167e-02
5.301729999999999563e+03	-1.495750000000000000e+03	3.086000000000000227e+02	-2.000000000000000042e-02	1.962999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.321680000000000291e+03	-1.492980000000000018e+03	3.072500000000000000e+02	0.000000000000000000e+00	1.994999999999999929e+01	2.770000000000000018e+00	-1.350000000000000089e+00	2.000000000000000042e-02	3.080000000000000071e+00	1.544399999999999977e+02	1.179999999999999938e+00
5.341630000000000109e+03	-1.490230000000000018e+03	3.072799999999999727e+02	0.000000000000000000e+00	1.996000000000000085e+01	2.750000000000000000e+00	4.000000000000000083e-02	-0.000000000000000000e+00	2.750000000000000000e+00	1.378899999999999864e+02	-0.000000000000000000e+00
5.363550000000000182e+03	-1.487480000000000018e+03	3.073100000000000023e+02	0.000000000000000000e+00	2.192000000000000171e+01	2.750000000000000000e+00	2.999999999999999889e-02	0.000000000000000000e+00	2.750000000000000000e+00	1.254300000000000068e+02	2.000000000000000042e-02
5.383289999999999964e+03	-1.487480000000000018e+03	3.073100000000000023e+02	0.000000000000000000e+00	1.973999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.401789999999999964e+03	-1.484750000000000000e+03	3.087400000000000091e+02	-2.000000000000000042e-02	1.850000000000000000e+01	2.729999999999999982e+00	1.419999999999999929e+00	-2.000000000000000042e-02	3.080000000000000071e+00	1.666299999999999955e+02	-1.219999999999999973e+00
5.421239999999999782e+03	-1.484750000000000000e+03	3.087400000000000091e+02	-2.000000000000000042e-02	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.443170000000000073e+03	-1.484750000000000000e+03	3.087400000000000091e+02	-2.000000000000000042e-02	2.192999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.463810000000000400e+03	-1.473730000000000018e+03	3.074800000000000182e+02	0.000000000000000000e+00	2.064000000000000057e+01	1.100999999999999979e+01	-1.250000000000000000e+00	2.000000000000000042e-02	1.108999999999999986e+01	5.370800000000000409e+02	1.080000000000000071e+00
5.481800000000000182e+03	-1.473730000000000018e+03	3.074800000000000182e+02	0.000000000000000000e+00	1.798999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.501750000000000000e+03	-1.470990000000000009e+03	3.075199999999999818e+02	0.000000000000000000e+00	1.994999999999999929e+01	2.750000000000000000e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.750000000000000000e+00	1.377899999999999920e+02	-0.000000000000000000e+00
5.521439999999999600e+03	-1.470990000000000009e+03	3.075199999999999818e+02	0.000000000000000000e+00	1.969000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.541649999999999636e+03	-1.470990000000000009e+03	3.075199999999999818e+02	0.000000000000000000e+00	2.019999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.561819999999999709e+03	-1.470990000000000009e+03	3.075199999999999818e+02	0.000000000000000000e+00	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.581579999999999927e+03	-1.470990000000000009e+03	3.075199999999999818e+02	0.000000000000000000e+00	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.602029999999999745e+03	-1.457230000000000018e+03	3.063000000000000114e+02	2.000000000000000042e-02	2.044999999999999929e+01	1.375999999999999979e+01	-1.219999999999999973e+00	2.000000000000000042e-02	1.381000000000000050e+01	6.754500000000000455e+02	1.090000000000000080e+00
5.621569999999999709e+03	-1.457230000000000018e+03	3.063000000000000114e+02	2.000000000000000042e-02	1.953999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.642369999999999891e+03	-1.457230000000000018e+03	3.063000000000000114e+02	2.000000000000000042e-02	2.080000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.665859999999999673e+03	-1.447539999999999964e+03	3.008600000000000136e+02	1.100000000000000006e-01	2.348999999999999844e+01	9.679999999999999716e+00	-5.429999999999999716e+00	8.999999999999999667e-02	1.109999999999999964e+01	4.727099999999999795e+02	3.899999999999999911e+00
5.681979999999999563e+03	-1.447539999999999964e+03	3.008600000000000136e+02	1.100000000000000006e-01	1.612000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.702010000000000218e+03	-1.444789999999999964e+03	3.001999999999999886e+02	1.199999999999999956e-01	2.003999999999999915e+01	2.759999999999999787e+00	-6.600000000000000311e-01	1.000000000000000021e-02	2.830000000000000071e+00	1.414000000000000057e+02	3.200000000000000067e-01
5.722560000000000400e+03	-1.440750000000000000e+03	3.064900000000000091e+02	2.000000000000000042e-02	2.055000000000000071e+01	4.040000000000000036e+00	6.290000000000000036e+00	-1.000000000000000056e-01	7.480000000000000426e+00	3.639300000000000068e+02	-4.780000000000000249e+00
5.743750000000000000e+03	-1.440750000000000000e+03	3.064900000000000091e+02	2.000000000000000042e-02	2.117999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.762029999999999745e+03	-1.438000000000000000e+03	3.065299999999999727e+02	2.000000000000000042e-02	1.828999999999999915e+01	2.750000000000000000e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.750000000000000000e+00	1.501899999999999977e+02	-0.000000000000000000e+00
5.781520000000000437e+03	-1.438000000000000000e+03	3.065299999999999727e+02	2.000000000000000042e-02	1.948999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.802770000000000437e+03	-1.438000000000000000e+03	3.065299999999999727e+02	2.000000000000000042e-02	2.125000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.823199999999999818e+03	-1.427019999999999982e+03	3.066499999999999773e+02	2.000000000000000042e-02	2.044000000000000128e+01	1.098000000000000043e+01	1.300000000000000044e-01	-0.000000000000000000e+00	1.098000000000000043e+01	5.374199999999999591e+02	-1.000000000000000021e-02
5.843270000000000437e+03	-1.424269999999999982e+03	3.066899999999999977e+02	2.000000000000000042e-02	2.005999999999999872e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.750000000000000000e+00	1.368100000000000023e+02	-0.000000000000000000e+00
5.862020000000000437e+03	-1.424269999999999982e+03	3.066899999999999977e+02	2.000000000000000042e-02	1.876000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.882229999999999563e+03	-1.421529999999999973e+03	3.067200000000000273e+02	2.000000000000000042e-02	2.021000000000000085e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.358100000000000023e+02	-0.000000000000000000e+00
5.902000000000000000e+03	-1.421529999999999973e+03	3.067200000000000273e+02	2.000000000000000042e-02	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.922420000000000073e+03	-1.413299999999999955e+03	3.068100000000000023e+02	2.000000000000000042e-02	2.042000000000000171e+01	8.230000000000000426e+00	8.999999999999999667e-02	-0.000000000000000000e+00	8.230000000000000426e+00	4.031899999999999977e+02	-1.000000000000000021e-02
5.942649999999999636e+03	-1.413299999999999955e+03	3.068100000000000023e+02	2.000000000000000042e-02	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.962479999999999563e+03	-1.410549999999999955e+03	3.068399999999999750e+02	2.000000000000000042e-02	1.982999999999999829e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.383799999999999955e+02	-0.000000000000000000e+00
5.983119999999999891e+03	-1.407809999999999945e+03	3.068799999999999955e+02	2.000000000000000042e-02	2.064000000000000057e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.329399999999999977e+02	-0.000000000000000000e+00
6.005140000000000327e+03	-1.407809999999999945e+03	3.068799999999999955e+02	2.000000000000000042e-02	2.203000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.024670000000000073e+03	-1.407809999999999945e+03	3.068799999999999955e+02	2.000000000000000042e-02	1.953000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.045810000000000400e+03	-1.407809999999999945e+03	3.068799999999999955e+02	2.000000000000000042e-02	2.114000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.065140000000000327e+03	-1.398210000000000036e+03	3.069800000000000182e+02	2.000000000000000042e-02	1.932000000000000028e+01	9.599999999999999645e+00	1.100000000000000006e-01	0.000000000000000000e+00	9.599999999999999645e+00	4.969100000000000250e+02	1.000000000000000021e-02
6.085529999999999745e+03	-1.394089999999999918e+03	3.070299999999999727e+02	2.000000000000000042e-02	2.039999999999999858e+01	4.110000000000000320e+00	5.000000000000000278e-02	-0.000000000000000000e+00	4.110000000000000320e+00	2.016899999999999977e+02	-2.000000000000000042e-02
6.105220000000000255e+03	-1.391349999999999909e+03	3.070600000000000023e+02	2.000000000000000042e-02	1.969000000000000128e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.393100000000000023e+02	-0.000000000000000000e+00
6.125079999999999927e+03	-1.391349999999999909e+03	3.070600000000000023e+02	2.000000000000000042e-02	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.144670000000000073e+03	-1.391349999999999909e+03	3.070600000000000023e+02	2.000000000000000042e-02	1.958999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
