     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
4.114789999999999964e+03	-1.106869999999999891e+03	3.083199999999999932e+02	4.000000000000000083e-02	1.982000000000000028e+01	2.729999999999999982e+00	2.000000000000000042e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.378199999999999932e+02	-0.000000000000000000e+00
4.134829999999999927e+03	-1.102650000000000091e+03	2.993500000000000227e+02	1.799999999999999933e-01	2.003999999999999915e+01	4.219999999999999751e+00	-8.970000000000000639e+00	1.400000000000000133e-01	9.919999999999999929e+00	4.948100000000000023e+02	7.110000000000000320e+00
4.155699999999999818e+03	-1.099970000000000027e+03	3.028299999999999841e+02	1.199999999999999956e-01	2.087000000000000099e+01	2.680000000000000160e+00	3.479999999999999982e+00	-5.999999999999999778e-02	4.400000000000000355e+00	2.107299999999999898e+02	-2.830000000000000071e+00
4.175710000000000036e+03	-1.095950000000000045e+03	3.084100000000000250e+02	4.000000000000000083e-02	2.001000000000000156e+01	4.019999999999999574e+00	5.570000000000000284e+00	-8.000000000000000167e-02	6.870000000000000107e+00	3.432500000000000000e+02	-4.169999999999999929e+00
4.194699999999999818e+03	-1.095950000000000045e+03	3.084100000000000250e+02	4.000000000000000083e-02	1.898999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.214960000000000036e+03	-1.093240000000000009e+03	3.098100000000000023e+02	2.000000000000000042e-02	2.026000000000000156e+01	2.709999999999999964e+00	1.409999999999999920e+00	-2.000000000000000042e-02	3.060000000000000053e+00	1.508199999999999932e+02	-1.070000000000000062e+00
4.234359999999999673e+03	-1.093240000000000009e+03	3.098100000000000023e+02	2.000000000000000042e-02	1.939999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.254359999999999673e+03	-1.093240000000000009e+03	3.098100000000000023e+02	2.000000000000000042e-02	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.274930000000000291e+03	-1.083569999999999936e+03	3.022599999999999909e+02	1.400000000000000133e-01	2.057000000000000028e+01	9.660000000000000142e+00	-7.549999999999999822e+00	1.199999999999999956e-01	1.225999999999999979e+01	5.963200000000000500e+02	5.870000000000000107e+00
4.295109999999999673e+03	-1.083569999999999936e+03	3.022599999999999909e+02	1.400000000000000133e-01	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.315100000000000364e+03	-1.079579999999999927e+03	3.099100000000000250e+02	2.000000000000000042e-02	1.998999999999999844e+01	3.990000000000000213e+00	7.650000000000000355e+00	-1.199999999999999956e-01	8.630000000000000782e+00	4.315099999999999909e+02	-6.049999999999999822e+00
4.334470000000000255e+03	-1.079579999999999927e+03	3.099100000000000250e+02	2.000000000000000042e-02	1.937000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.354720000000000255e+03	-1.079579999999999927e+03	3.099100000000000250e+02	2.000000000000000042e-02	2.025000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.375180000000000291e+03	-1.079579999999999927e+03	3.099100000000000250e+02	2.000000000000000042e-02	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.395050000000000182e+03	-1.079579999999999927e+03	3.099100000000000250e+02	2.000000000000000042e-02	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.416189999999999600e+03	-1.067289999999999964e+03	3.100000000000000000e+02	5.999999999999999778e-02	2.114000000000000057e+01	1.228999999999999915e+01	8.999999999999999667e-02	4.000000000000000083e-02	1.228999999999999915e+01	5.812500000000000000e+02	2.089999999999999858e+00
4.435979999999999563e+03	-1.063190000000000055e+03	3.100199999999999818e+02	5.999999999999999778e-02	1.978999999999999915e+01	4.099999999999999645e+00	2.999999999999999889e-02	0.000000000000000000e+00	4.099999999999999645e+00	2.070300000000000011e+02	5.999999999999999778e-02
4.457369999999999891e+03	-1.063190000000000055e+03	3.100199999999999818e+02	5.999999999999999778e-02	2.139999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.475520000000000437e+03	-1.063190000000000055e+03	3.100199999999999818e+02	5.999999999999999778e-02	1.814999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.495380000000000109e+03	-1.063190000000000055e+03	3.100199999999999818e+02	5.999999999999999778e-02	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.516010000000000218e+03	-1.052269999999999982e+03	3.101000000000000227e+02	5.999999999999999778e-02	2.062999999999999901e+01	1.091999999999999993e+01	7.000000000000000666e-02	-0.000000000000000000e+00	1.091999999999999993e+01	5.294700000000000273e+02	-1.000000000000000021e-02
4.536300000000000182e+03	-1.050859999999999900e+03	3.066399999999999864e+02	1.199999999999999956e-01	2.028999999999999915e+01	1.409999999999999920e+00	-3.450000000000000178e+00	5.000000000000000278e-02	3.729999999999999982e+00	1.840099999999999909e+02	2.640000000000000124e+00
4.557119999999999891e+03	-1.046809999999999945e+03	3.101299999999999955e+02	5.999999999999999778e-02	2.082000000000000028e+01	4.049999999999999822e+00	3.490000000000000213e+00	-5.000000000000000278e-02	5.349999999999999645e+00	2.567200000000000273e+02	-2.580000000000000071e+00
4.575939999999999600e+03	-1.046809999999999945e+03	3.101299999999999955e+02	5.999999999999999778e-02	1.882000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.595920000000000073e+03	-1.045400000000000091e+03	3.073700000000000045e+02	1.100000000000000006e-01	1.996999999999999886e+01	1.399999999999999911e+00	-2.759999999999999787e+00	4.000000000000000083e-02	3.100000000000000089e+00	1.551299999999999955e+02	2.129999999999999893e+00
4.616100000000000364e+03	-1.042680000000000064e+03	3.080799999999999841e+02	8.999999999999999667e-02	2.017999999999999972e+01	2.720000000000000195e+00	7.099999999999999645e-01	-1.000000000000000021e-02	2.810000000000000053e+00	1.394099999999999966e+02	-5.400000000000000355e-01
4.637220000000000255e+03	-1.042680000000000064e+03	3.080799999999999841e+02	8.999999999999999667e-02	2.112000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.656680000000000291e+03	-1.042680000000000064e+03	3.080799999999999841e+02	8.999999999999999667e-02	1.946000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.676699999999999818e+03	-1.038609999999999900e+03	3.101899999999999977e+02	5.999999999999999778e-02	2.001999999999999957e+01	4.070000000000000284e+00	2.109999999999999876e+00	-2.999999999999999889e-02	4.580000000000000071e+00	2.287599999999999909e+02	-1.709999999999999964e+00
4.696609999999999673e+03	-1.037140000000000100e+03	3.025799999999999841e+02	1.799999999999999933e-01	1.992000000000000171e+01	1.469999999999999973e+00	-7.610000000000000320e+00	1.199999999999999956e-01	7.750000000000000000e+00	3.893100000000000023e+02	6.070000000000000284e+00
4.718449999999999818e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.183999999999999986e+01	1.260000000000000009e+00	7.629999999999999893e+00	-1.199999999999999956e-01	7.730000000000000426e+00	3.541299999999999955e+02	-5.540000000000000036e+00
4.738720000000000255e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.026999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.758439999999999600e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.971999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.776180000000000291e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.773999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.797340000000000146e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.116000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.817390000000000327e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.837430000000000291e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.857399999999999636e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.877439999999999600e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.897729999999999563e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.919270000000000437e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.153999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.939319999999999709e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.957979999999999563e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.866000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.977960000000000036e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.998079999999999927e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.018239999999999782e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.038720000000000255e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.058390000000000327e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.966000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.079369999999999891e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.098000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.099810000000000400e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.119979999999999563e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.140409999999999854e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.042999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.159989999999999782e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.957000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.180210000000000036e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.200369999999999891e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.221920000000000073e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.155000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.241960000000000036e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.260359999999999673e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.839999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.280340000000000146e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.300329999999999927e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.320470000000000255e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.340369999999999891e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.360720000000000255e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.035000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.381130000000000109e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.041000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.401420000000000073e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.421060000000000400e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.964000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.440430000000000291e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.937999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.460659999999999854e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.021999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.481100000000000364e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.044999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.502680000000000291e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.157000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.521310000000000400e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.862999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.541180000000000291e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.987000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.561109999999999673e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.581279999999999745e+03	-1.035880000000000109e+03	3.102099999999999795e+02	5.999999999999999778e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.603289999999999964e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.201000000000000156e+01	1.449999999999999956e+00	-6.230000000000000426e+00	1.000000000000000056e-01	6.389999999999999680e+00	2.905299999999999727e+02	4.519999999999999574e+00
5.621250000000000000e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	1.794999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.641260000000000218e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.661189999999999600e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.681600000000000364e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.042000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.701479999999999563e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.721260000000000218e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	1.978000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.741300000000000182e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.762750000000000000e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.144999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.782800000000000182e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.803020000000000437e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.021999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.821750000000000000e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	1.873000000000000043e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	7.398000000000000398e+01	1.149999999999999911e+00
5.842859999999999673e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	2.110999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.861310000000000400e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	1.844999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.882779999999999745e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	2.146999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.901260000000000218e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	1.846999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.921300000000000182e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.941229999999999563e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.961329999999999927e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.981329999999999927e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.001760000000000218e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	2.042999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.021310000000000400e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.041289999999999964e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.061250000000000000e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.081350000000000364e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.101779999999999745e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	2.042999999999999972e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.782999999999999829e+01	1.050000000000000044e+00
6.121289999999999964e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	1.951000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.141369999999999891e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.161289999999999964e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
