     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
4.111460000000000036e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.003000000000000114e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-1.000000000000000021e-02	-1.949999999999999956e+00	-9.743999999999999773e+01	-5.899999999999999689e-01
4.132569999999999709e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.112000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.399999999999999911e-01
4.153529999999999745e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	2.096000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.999999999999999889e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.399999999999999911e+00
4.173819999999999709e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	1.449999999999999956e+00
4.192619999999999891e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.212789999999999964e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.233899999999999636e+03	-1.320849999999999909e+03	5.576699999999999591e+02	9.100000000000000311e-01	2.110999999999999943e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.240999999999999659e+01	1.449999999999999956e+00
4.253970000000000255e+03	-1.322259999999999991e+03	5.604199999999999591e+02	8.699999999999999956e-01	2.005999999999999872e+01	-1.409999999999999920e+00	2.750000000000000000e+00	-5.000000000000000278e-02	-3.089999999999999858e+00	-1.541699999999999875e+02	-2.250000000000000000e+00
4.274869999999999891e+03	-1.322259999999999991e+03	5.604199999999999591e+02	8.699999999999999956e-01	2.091000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.293229999999999563e+03	-1.322259999999999991e+03	5.604199999999999591e+02	8.699999999999999956e-01	1.835000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.314069999999999709e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.083999999999999986e+01	2.000000000000000042e-02	-1.379999999999999893e+00	1.000000000000000021e-02	1.379999999999999893e+00	6.635999999999999943e+01	6.899999999999999467e-01
4.334670000000000073e+03	-1.320869999999999891e+03	5.590499999999999545e+02	8.699999999999999956e-01	2.060000000000000142e+01	1.370000000000000107e+00	1.000000000000000021e-02	-1.000000000000000021e-02	1.370000000000000107e+00	6.642000000000000171e+01	-5.999999999999999778e-01
4.354640000000000327e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.998000000000000043e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	1.000000000000000021e-02	-1.370000000000000107e+00	-6.848999999999999488e+01	6.199999999999999956e-01
4.373760000000000218e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.912000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.393699999999999818e+03	-1.321569999999999936e+03	5.604299999999999500e+02	8.599999999999999867e-01	1.994000000000000128e+01	6.600000000000000311e-01	1.389999999999999902e+00	-2.000000000000000042e-02	1.540000000000000036e+00	7.715999999999999659e+01	-1.050000000000000044e+00
4.413720000000000255e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	2.001000000000000156e+01	7.099999999999999645e-01	-1.379999999999999893e+00	4.000000000000000083e-02	1.550000000000000044e+00	7.729000000000000625e+01	1.889999999999999902e+00
4.434890000000000327e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	2.117000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.454770000000000437e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	1.989000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.473750000000000000e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.898000000000000043e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.000000000000000042e-02	-1.370000000000000107e+00	-7.209000000000000341e+01	-8.800000000000000044e-01
4.493229999999999563e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.948000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.513510000000000218e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.535539999999999964e+03	-1.322259999999999991e+03	5.604199999999999591e+02	8.399999999999999689e-01	2.203000000000000114e+01	-2.000000000000000042e-02	1.379999999999999893e+00	-4.000000000000000083e-02	-1.379999999999999893e+00	-6.277000000000000313e+01	-2.029999999999999805e+00
4.556329999999999927e+03	-1.322259999999999991e+03	5.604199999999999591e+02	8.399999999999999689e-01	2.078999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.573260000000000218e+03	-1.322259999999999991e+03	5.604199999999999591e+02	8.399999999999999689e-01	1.692999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.593220000000000255e+03	-1.322259999999999991e+03	5.604199999999999591e+02	8.399999999999999689e-01	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.614010000000000218e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.078999999999999915e+01	2.000000000000000042e-02	-1.379999999999999893e+00	5.000000000000000278e-02	1.379999999999999893e+00	6.651000000000000512e+01	2.390000000000000124e+00
4.634470000000000255e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.653329999999999927e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.885999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.673649999999999636e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.032000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.693909999999999854e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.026000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.500000000000000000e-01
4.715939999999999600e+03	-1.320869999999999891e+03	5.590499999999999545e+02	8.699999999999999956e-01	2.203000000000000114e+01	1.370000000000000107e+00	1.000000000000000021e-02	-1.000000000000000021e-02	1.370000000000000107e+00	6.210999999999999943e+01	-5.600000000000000533e-01
4.736140000000000327e+03	-1.320869999999999891e+03	5.590499999999999545e+02	8.699999999999999956e-01	2.019999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.753479999999999563e+03	-1.320869999999999891e+03	5.590499999999999545e+02	8.699999999999999956e-01	1.733999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.774229999999999563e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.699999999999999956e-01	2.075000000000000000e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-1.370000000000000107e+00	-6.593000000000000682e+01	-1.000000000000000056e-01
4.793800000000000182e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.957000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	7.399999999999999911e-01
4.815420000000000073e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.162000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.833859999999999673e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.844000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.853899999999999636e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.874090000000000146e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.019000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.894710000000000036e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.062000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.915109999999999673e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.039999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.933539999999999964e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.842000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.953819999999999709e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	2.028000000000000114e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.746999999999999886e+01	8.299999999999999600e-01
4.973859999999999673e+03	-1.320849999999999909e+03	5.576699999999999591e+02	9.100000000000000311e-01	2.003999999999999915e+01	2.000000000000000042e-02	-1.379999999999999893e+00	1.000000000000000021e-02	1.379999999999999893e+00	6.898999999999999488e+01	6.899999999999999467e-01
4.993909999999999854e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	2.005000000000000071e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-5.999999999999999778e-02	-1.949999999999999956e+00	-9.729999999999999716e+01	-2.990000000000000213e+00
5.014399999999999636e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.033970000000000255e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	1.957000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.054810000000000400e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	2.083999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.073800000000000182e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	1.898999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.095310000000000400e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	2.151000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.114289999999999964e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	1.898000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.134010000000000218e+03	-1.320869999999999891e+03	5.590499999999999545e+02	8.800000000000000044e-01	1.971000000000000085e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.999999999999999889e-02	1.370000000000000107e+00	6.940999999999999659e+01	1.610000000000000098e+00
5.154390000000000327e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.039000000000000057e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-1.370000000000000107e+00	-6.712000000000000455e+01	-1.199999999999999956e-01
5.175229999999999563e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.083999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.195210000000000036e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.214710000000000036e+03	-1.322259999999999991e+03	5.604199999999999591e+02	8.499999999999999778e-01	1.950000000000000000e+01	-2.000000000000000042e-02	1.379999999999999893e+00	-2.999999999999999889e-02	-1.379999999999999893e+00	-7.092000000000000171e+01	-1.500000000000000000e+00
5.235289999999999964e+03	-1.320869999999999891e+03	5.590499999999999545e+02	8.699999999999999956e-01	2.057999999999999829e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.000000000000000042e-02	1.949999999999999956e+00	9.481999999999999318e+01	8.199999999999999512e-01
5.255859999999999673e+03	-1.320869999999999891e+03	5.590499999999999545e+02	8.699999999999999956e-01	2.057000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.274319999999999709e+03	-1.320869999999999891e+03	5.590499999999999545e+02	8.699999999999999956e-01	1.846000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.296390000000000327e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	2.207000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	1.320000000000000062e+00
5.314319999999999709e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	1.792999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.334310000000000400e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.355670000000000073e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	2.137000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.376180000000000291e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.051000000000000156e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.000000000000000042e-02	-1.370000000000000107e+00	-6.670999999999999375e+01	-8.199999999999999512e-01
5.395680000000000291e+03	-1.320869999999999891e+03	5.590499999999999545e+02	8.800000000000000044e-01	1.950000000000000000e+01	1.370000000000000107e+00	1.000000000000000021e-02	0.000000000000000000e+00	1.370000000000000107e+00	7.015999999999999659e+01	1.199999999999999956e-01
5.414760000000000218e+03	-1.320849999999999909e+03	5.576699999999999591e+02	9.000000000000000222e-01	1.907999999999999829e+01	2.000000000000000042e-02	-1.379999999999999893e+00	1.000000000000000021e-02	1.379999999999999893e+00	7.248000000000000398e+01	7.500000000000000000e-01
5.435500000000000000e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	2.073999999999999844e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-5.000000000000000278e-02	-1.949999999999999956e+00	-9.404999999999999716e+01	-2.220000000000000195e+00
5.455539999999999964e+03	-1.320890000000000100e+03	5.604400000000000546e+02	8.900000000000000133e-01	2.003999999999999915e+01	1.350000000000000089e+00	1.389999999999999902e+00	4.000000000000000083e-02	1.939999999999999947e+00	9.676999999999999602e+01	1.850000000000000089e+00
5.475899999999999636e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.035000000000000142e+01	-1.350000000000000089e+00	-1.389999999999999902e+00	-1.000000000000000021e-02	-1.939999999999999947e+00	-9.526000000000000512e+01	-3.800000000000000044e-01
5.495680000000000291e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.516100000000000364e+03	-1.322259999999999991e+03	5.604199999999999591e+02	8.699999999999999956e-01	2.042000000000000171e+01	-2.000000000000000042e-02	1.379999999999999893e+00	-1.000000000000000021e-02	-1.379999999999999893e+00	-6.771999999999999886e+01	-7.099999999999999645e-01
5.536130000000000109e+03	-1.320849999999999909e+03	5.576699999999999591e+02	9.100000000000000311e-01	2.003000000000000114e+01	1.409999999999999920e+00	-2.750000000000000000e+00	5.000000000000000278e-02	3.089999999999999858e+00	1.544600000000000080e+02	2.250000000000000000e+00
5.557329999999999927e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.699999999999999956e-01	2.119999999999999929e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-5.000000000000000278e-02	-1.949999999999999956e+00	-9.204000000000000625e+01	-2.129999999999999893e+00
5.577829999999999927e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.051000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	6.999999999999999556e-01
5.595680000000000291e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.785000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.615850000000000364e+03	-1.321549999999999955e+03	5.590499999999999545e+02	8.900000000000000133e-01	2.017000000000000171e+01	6.800000000000000488e-01	1.000000000000000021e-02	1.000000000000000021e-02	6.800000000000000488e-01	3.390999999999999659e+01	4.099999999999999756e-01
5.636109999999999673e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.025000000000000000e+01	-6.800000000000000488e-01	-1.000000000000000021e-02	-1.000000000000000021e-02	-6.800000000000000488e-01	-3.378000000000000114e+01	-4.099999999999999756e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.636109999999999673e+03	3.897099999999999795e+02	2.562300000000000182e+02	-1.270000000000000018e+00	4.920400000000000205e+02	2.374306999999999971e+04	-6.939000000000000057e+01
