     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
4.101899999999999636e+03	-1.642230000000000018e+03	3.295899999999999750e+02	2.500000000000000000e-01	1.932000000000000028e+01	5.519999999999999574e+00	1.469999999999999973e+00	-2.000000000000000042e-02	5.709999999999999964e+00	2.955400000000000205e+02	-1.189999999999999947e+00
4.120720000000000255e+03	-1.642230000000000018e+03	3.295899999999999750e+02	2.500000000000000000e-01	1.882000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.139829999999999927e+03	-1.605599999999999909e+03	3.293899999999999864e+02	2.560000000000000053e+00	1.912000000000000099e+01	3.663000000000000256e+01	-2.000000000000000111e-01	2.310000000000000053e+00	3.663000000000000256e+01	1.916049999999999955e+03	1.207999999999999972e+02
4.160109999999999673e+03	-1.605599999999999909e+03	3.293899999999999864e+02	2.560000000000000053e+00	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.180899999999999636e+03	-1.598710000000000036e+03	3.308700000000000045e+02	3.060000000000000053e+00	2.080000000000000071e+01	6.889999999999999680e+00	1.479999999999999982e+00	5.000000000000000000e-01	7.049999999999999822e+00	3.389100000000000250e+02	2.392999999999999972e+01
4.199850000000000364e+03	-1.593220000000000027e+03	3.337200000000000273e+02	3.060000000000000053e+00	1.894999999999999929e+01	5.490000000000000213e+00	2.850000000000000089e+00	0.000000000000000000e+00	6.190000000000000391e+00	3.265299999999999727e+02	4.000000000000000083e-02
4.221189999999999600e+03	-1.593220000000000027e+03	3.337200000000000273e+02	3.060000000000000053e+00	2.133999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.241850000000000364e+03	-1.613279999999999973e+03	3.369399999999999977e+02	4.000000000000000222e-01	2.066000000000000014e+01	-2.005999999999999872e+01	3.209999999999999964e+00	-2.660000000000000142e+00	-2.030999999999999872e+01	-9.831599999999999682e+02	-1.288300000000000125e+02
4.261970000000000255e+03	-1.607779999999999973e+03	3.391000000000000227e+02	3.800000000000000044e-01	2.012000000000000099e+01	5.500000000000000000e+00	2.160000000000000142e+00	-2.000000000000000042e-02	5.910000000000000142e+00	2.938000000000000114e+02	-7.700000000000000178e-01
4.281979999999999563e+03	-1.602279999999999973e+03	3.412500000000000000e+02	3.699999999999999956e-01	2.001000000000000156e+01	5.500000000000000000e+00	2.160000000000000142e+00	-2.000000000000000042e-02	5.910000000000000142e+00	2.952300000000000182e+02	-8.399999999999999689e-01
4.301850000000000364e+03	-1.602279999999999973e+03	3.412500000000000000e+02	3.699999999999999956e-01	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.322170000000000073e+03	-1.596769999999999982e+03	3.427200000000000273e+02	4.199999999999999845e-01	2.032000000000000028e+01	5.509999999999999787e+00	1.459999999999999964e+00	5.000000000000000278e-02	5.700000000000000178e+00	2.804599999999999795e+02	2.410000000000000142e+00
4.342130000000000109e+03	-1.589900000000000091e+03	3.455899999999999750e+02	4.000000000000000222e-01	1.996000000000000085e+01	6.870000000000000107e+00	2.870000000000000107e+00	-2.000000000000000042e-02	7.440000000000000391e+00	3.729399999999999977e+02	-8.399999999999999689e-01
4.363390000000000327e+03	-1.584420000000000073e+03	3.484399999999999977e+02	4.099999999999999756e-01	2.126000000000000156e+01	5.490000000000000213e+00	2.850000000000000089e+00	1.000000000000000021e-02	6.179999999999999716e+00	2.907599999999999909e+02	3.699999999999999956e-01
4.383470000000000255e+03	-1.578930000000000064e+03	3.512900000000000205e+02	4.299999999999999933e-01	2.007999999999999829e+01	5.480000000000000426e+00	2.850000000000000089e+00	2.000000000000000042e-02	6.179999999999999716e+00	3.078399999999999750e+02	9.000000000000000222e-01
4.401869999999999891e+03	-1.578930000000000064e+03	3.512900000000000205e+02	4.299999999999999933e-01	1.839999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.422000000000000000e+03	-1.573450000000000045e+03	3.541299999999999955e+02	4.099999999999999756e-01	2.012999999999999901e+01	5.480000000000000426e+00	2.850000000000000089e+00	-2.000000000000000042e-02	6.179999999999999716e+00	3.069800000000000182e+02	-9.000000000000000222e-01
4.442170000000000073e+03	-1.565170000000000073e+03	3.542400000000000091e+02	4.799999999999999822e-01	2.017000000000000171e+01	8.279999999999999361e+00	1.100000000000000006e-01	7.000000000000000666e-02	8.279999999999999361e+00	4.103899999999999864e+02	3.520000000000000018e+00
4.462250000000000000e+03	-1.561109999999999900e+03	3.598500000000000227e+02	4.400000000000000022e-01	2.007999999999999829e+01	4.070000000000000284e+00	5.599999999999999645e+00	-4.000000000000000083e-02	6.919999999999999929e+00	3.448100000000000023e+02	-2.149999999999999911e+00
4.483130000000000109e+03	-1.555630000000000109e+03	3.626899999999999977e+02	4.400000000000000022e-01	2.087999999999999901e+01	5.480000000000000426e+00	2.850000000000000089e+00	-0.000000000000000000e+00	6.169999999999999929e+00	2.956200000000000045e+02	-0.000000000000000000e+00
4.502659999999999854e+03	-1.555630000000000109e+03	3.626899999999999977e+02	4.400000000000000022e-01	1.953000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.523060000000000400e+03	-1.548740000000000009e+03	3.627799999999999727e+02	4.899999999999999911e-01	2.039999999999999858e+01	6.889999999999999680e+00	8.999999999999999667e-02	5.000000000000000278e-02	6.889999999999999680e+00	3.378899999999999864e+02	2.649999999999999911e+00
4.543159999999999854e+03	-1.544680000000000064e+03	3.683799999999999955e+02	4.400000000000000022e-01	2.010000000000000142e+01	4.059999999999999609e+00	5.599999999999999645e+00	-5.000000000000000278e-02	6.919999999999999929e+00	3.441899999999999977e+02	-2.689999999999999947e+00
4.563130000000000109e+03	-1.536430000000000064e+03	3.698700000000000045e+02	5.200000000000000178e-01	1.996000000000000085e+01	8.250000000000000000e+00	1.489999999999999991e+00	8.999999999999999667e-02	8.380000000000000782e+00	4.198199999999999932e+02	4.349999999999999645e+00
4.584270000000000437e+03	-1.536430000000000064e+03	3.698700000000000045e+02	5.200000000000000178e-01	2.114999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.602859999999999673e+03	-1.533730000000000018e+03	3.740699999999999932e+02	4.600000000000000200e-01	1.857999999999999829e+01	2.700000000000000178e+00	4.200000000000000178e+00	-5.999999999999999778e-02	4.990000000000000213e+00	2.684800000000000182e+02	-3.439999999999999947e+00
4.623199999999999818e+03	-1.525480000000000018e+03	3.755500000000000114e+02	5.200000000000000178e-01	2.033999999999999986e+01	8.240000000000000213e+00	1.489999999999999991e+00	5.999999999999999778e-02	8.380000000000000782e+00	4.117500000000000000e+02	3.149999999999999911e+00
4.643279999999999745e+03	-1.521410000000000082e+03	3.797599999999999909e+02	5.300000000000000266e-01	2.007999999999999829e+01	4.070000000000000284e+00	4.209999999999999964e+00	1.000000000000000021e-02	5.860000000000000320e+00	2.918199999999999932e+02	4.600000000000000200e-01
4.663260000000000218e+03	-1.514559999999999945e+03	3.826200000000000045e+02	5.400000000000000355e-01	1.998000000000000043e+01	6.849999999999999645e+00	2.859999999999999876e+00	1.000000000000000021e-02	7.419999999999999929e+00	3.713199999999999932e+02	5.999999999999999778e-01
4.682750000000000000e+03	-1.514559999999999945e+03	3.826200000000000045e+02	5.400000000000000355e-01	1.948999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.702699999999999818e+03	-1.510490000000000009e+03	3.868299999999999841e+02	5.300000000000000266e-01	1.994999999999999929e+01	4.070000000000000284e+00	4.209999999999999964e+00	-1.000000000000000021e-02	5.860000000000000320e+00	2.936200000000000045e+02	-7.299999999999999822e-01
4.724340000000000146e+03	-1.503630000000000109e+03	3.883000000000000114e+02	5.799999999999999600e-01	2.164000000000000057e+01	6.860000000000000320e+00	1.469999999999999973e+00	5.999999999999999778e-02	7.019999999999999574e+00	3.242900000000000205e+02	2.549999999999999822e+00
4.744250000000000000e+03	-1.498180000000000064e+03	3.925199999999999818e+02	5.600000000000000533e-01	1.991000000000000014e+01	5.450000000000000178e+00	4.219999999999999751e+00	-2.000000000000000042e-02	6.889999999999999680e+00	3.461600000000000250e+02	-1.010000000000000009e+00
4.764859999999999673e+03	-1.492740000000000009e+03	3.967400000000000091e+02	5.600000000000000533e-01	2.060999999999999943e+01	5.440000000000000391e+00	4.219999999999999751e+00	-0.000000000000000000e+00	6.889999999999999680e+00	3.342300000000000182e+02	-2.099999999999999922e-01
4.782739999999999782e+03	-1.492740000000000009e+03	3.967400000000000091e+02	5.600000000000000533e-01	1.787999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.803020000000000437e+03	-1.485900000000000091e+03	3.996000000000000227e+02	5.999999999999999778e-01	2.028000000000000114e+01	6.839999999999999858e+00	2.850000000000000089e+00	4.000000000000000083e-02	7.410000000000000142e+00	3.653500000000000227e+02	1.840000000000000080e+00
4.825270000000000437e+03	-1.480420000000000073e+03	4.010500000000000114e+02	6.199999999999999956e-01	2.225000000000000000e+01	5.480000000000000426e+00	1.449999999999999956e+00	2.000000000000000042e-02	5.669999999999999929e+00	2.547599999999999909e+02	8.900000000000000133e-01
4.845369999999999891e+03	-1.474980000000000018e+03	4.052699999999999818e+02	6.400000000000000133e-01	2.010000000000000142e+01	5.440000000000000391e+00	4.219999999999999751e+00	2.000000000000000042e-02	6.889999999999999680e+00	3.426200000000000045e+02	9.599999999999999645e-01
4.862899999999999636e+03	-1.474980000000000018e+03	4.052699999999999818e+02	6.400000000000000133e-01	1.753000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.882949999999999818e+03	-1.470930000000000064e+03	4.108500000000000227e+02	5.799999999999999600e-01	2.005000000000000071e+01	4.049999999999999822e+00	5.589999999999999858e+00	-5.000000000000000278e-02	6.900000000000000355e+00	3.441899999999999977e+02	-2.600000000000000089e+00
4.905010000000000218e+03	-1.464099999999999909e+03	4.136999999999999886e+02	6.400000000000000133e-01	2.205999999999999872e+01	6.830000000000000071e+00	2.850000000000000089e+00	5.000000000000000278e-02	7.400000000000000355e+00	3.355600000000000023e+02	2.359999999999999876e+00
4.925270000000000437e+03	-1.458660000000000082e+03	4.179200000000000159e+02	6.600000000000000311e-01	2.026000000000000156e+01	5.440000000000000391e+00	4.219999999999999751e+00	2.000000000000000042e-02	6.879999999999999893e+00	3.396800000000000068e+02	9.300000000000000488e-01
4.945289999999999964e+03	-1.453230000000000018e+03	4.221399999999999864e+02	6.400000000000000133e-01	2.001999999999999957e+01	5.440000000000000391e+00	4.219999999999999751e+00	-2.000000000000000042e-02	6.879999999999999893e+00	3.435899999999999750e+02	-9.399999999999999467e-01
4.962880000000000109e+03	-1.453230000000000018e+03	4.221399999999999864e+02	6.400000000000000133e-01	1.758999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.983119999999999891e+03	-1.449160000000000082e+03	4.263399999999999750e+02	6.400000000000000133e-01	2.023999999999999844e+01	4.059999999999999609e+00	4.200000000000000178e+00	1.000000000000000021e-02	5.839999999999999858e+00	2.887400000000000091e+02	2.600000000000000089e-01
5.002829999999999927e+03	-1.449160000000000082e+03	4.263399999999999750e+02	6.400000000000000133e-01	1.971000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.033460000000000036e+03	-1.436920000000000073e+03	4.347799999999999727e+02	6.500000000000000222e-01	3.062999999999999901e+01	1.224000000000000021e+01	8.439999999999999503e+00	1.000000000000000021e-02	1.486999999999999922e+01	4.853600000000000136e+02	4.400000000000000022e-01
5.053539999999999964e+03	-1.430099999999999909e+03	4.376200000000000045e+02	7.099999999999999645e-01	2.007999999999999829e+01	6.820000000000000284e+00	2.839999999999999858e+00	5.000000000000000278e-02	7.389999999999999680e+00	3.681399999999999864e+02	2.509999999999999787e+00
5.062949999999999818e+03	-1.430099999999999909e+03	4.376200000000000045e+02	7.099999999999999645e-01	9.410000000000000142e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.083000000000000000e+03	-1.424670000000000073e+03	4.418299999999999841e+02	7.199999999999999734e-01	2.005000000000000071e+01	5.429999999999999716e+00	4.209999999999999964e+00	1.000000000000000021e-02	6.870000000000000107e+00	3.426700000000000159e+02	5.999999999999999778e-01
5.104409999999999854e+03	-1.420630000000000109e+03	4.474100000000000250e+02	6.999999999999999556e-01	2.139999999999999858e+01	4.040000000000000036e+00	5.580000000000000071e+00	-2.000000000000000042e-02	6.889999999999999680e+00	3.218600000000000136e+02	-7.099999999999999645e-01
5.124489999999999782e+03	-1.415200000000000045e+03	4.516200000000000045e+02	6.800000000000000488e-01	2.007999999999999829e+01	5.429999999999999716e+00	4.209999999999999964e+00	-2.000000000000000042e-02	6.870000000000000107e+00	3.420500000000000114e+02	-9.200000000000000400e-01
5.145029999999999745e+03	-1.409779999999999973e+03	4.558299999999999841e+02	7.299999999999999822e-01	2.053999999999999915e+01	5.429999999999999716e+00	4.209999999999999964e+00	5.000000000000000278e-02	6.870000000000000107e+00	3.344399999999999977e+02	2.410000000000000142e+00
5.163460000000000036e+03	-1.409779999999999973e+03	4.558299999999999841e+02	7.299999999999999822e-01	1.844000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.184010000000000218e+03	-1.405740000000000009e+03	4.614100000000000250e+02	7.199999999999999734e-01	2.055000000000000071e+01	4.030000000000000249e+00	5.580000000000000071e+00	-2.000000000000000042e-02	6.879999999999999893e+00	3.350299999999999727e+02	-7.700000000000000178e-01
5.203449999999999818e+03	-1.405740000000000009e+03	4.614100000000000250e+02	7.199999999999999734e-01	1.944000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.225529999999999745e+03	-1.396259999999999991e+03	4.698100000000000023e+02	7.399999999999999911e-01	2.207999999999999829e+01	9.480000000000000426e+00	8.400000000000000355e+00	2.000000000000000042e-02	1.266999999999999993e+01	5.737300000000000182e+02	9.200000000000000400e-01
5.243500000000000000e+03	-1.396259999999999991e+03	4.698100000000000023e+02	7.399999999999999911e-01	1.796999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.263750000000000000e+03	-1.390839999999999918e+03	4.740199999999999818e+02	7.500000000000000000e-01	2.025000000000000000e+01	5.419999999999999929e+00	4.209999999999999964e+00	2.000000000000000042e-02	6.860000000000000320e+00	3.389100000000000250e+02	8.399999999999999689e-01
5.284430000000000291e+03	-1.385440000000000055e+03	4.796100000000000136e+02	7.500000000000000000e-01	2.067000000000000171e+01	5.400000000000000355e+00	5.589999999999999858e+00	-0.000000000000000000e+00	7.769999999999999574e+00	3.760099999999999909e+02	-1.600000000000000033e-01
5.304630000000000109e+03	-1.385440000000000055e+03	4.796100000000000136e+02	7.500000000000000000e-01	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.325430000000000291e+03	-1.374589999999999918e+03	4.880099999999999909e+02	8.199999999999999512e-01	2.080000000000000071e+01	1.083999999999999986e+01	8.410000000000000142e+00	7.000000000000000666e-02	1.372000000000000064e+01	6.597000000000000455e+02	3.220000000000000195e+00
5.343569999999999709e+03	-1.374589999999999918e+03	4.880099999999999909e+02	8.199999999999999512e-01	1.814000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.363539999999999964e+03	-1.370559999999999945e+03	4.935899999999999750e+02	8.000000000000000444e-01	1.996000000000000085e+01	4.030000000000000249e+00	5.570000000000000284e+00	-2.000000000000000042e-02	6.879999999999999893e+00	3.444700000000000273e+02	-8.000000000000000444e-01
5.383039999999999964e+03	-1.370559999999999945e+03	4.935899999999999750e+02	8.000000000000000444e-01	1.950000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.403149999999999636e+03	-1.370559999999999945e+03	4.935899999999999750e+02	8.000000000000000444e-01	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.423510000000000218e+03	-1.359730000000000018e+03	5.019900000000000091e+02	8.699999999999999956e-01	2.037000000000000099e+01	1.083999999999999986e+01	8.400000000000000355e+00	7.000000000000000666e-02	1.371000000000000085e+01	6.733799999999999955e+02	3.290000000000000036e+00
5.443140000000000327e+03	-1.359730000000000018e+03	5.019900000000000091e+02	8.699999999999999956e-01	1.962000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.463180000000000291e+03	-1.359730000000000018e+03	5.019900000000000091e+02	8.699999999999999956e-01	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.483640000000000327e+03	-1.359730000000000018e+03	5.019900000000000091e+02	8.699999999999999956e-01	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.503569999999999709e+03	-1.359730000000000018e+03	5.019900000000000091e+02	8.699999999999999956e-01	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.524119999999999891e+03	-1.340859999999999900e+03	5.229199999999999591e+02	8.800000000000000044e-01	2.055000000000000071e+01	1.887000000000000099e+01	2.092000000000000171e+01	2.000000000000000042e-02	2.817000000000000171e+01	1.370970000000000027e+03	7.500000000000000000e-01
5.543630000000000109e+03	-1.340859999999999900e+03	5.229199999999999591e+02	8.800000000000000044e-01	1.951999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.564109999999999673e+03	-1.340859999999999900e+03	5.229199999999999591e+02	8.800000000000000044e-01	2.048000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.585800000000000182e+03	-1.328789999999999964e+03	5.396200000000000045e+02	9.000000000000000222e-01	2.169000000000000128e+01	1.207000000000000028e+01	1.671000000000000085e+01	1.000000000000000021e-02	2.060999999999999943e+01	9.501000000000000227e+02	5.400000000000000355e-01
5.605880000000000109e+03	-1.324769999999999982e+03	5.451900000000000546e+02	8.800000000000000044e-01	2.007999999999999829e+01	4.019999999999999574e+00	5.570000000000000284e+00	-1.000000000000000021e-02	6.870000000000000107e+00	3.421200000000000045e+02	-5.799999999999999600e-01
5.624109999999999673e+03	-1.324769999999999982e+03	5.451900000000000546e+02	8.800000000000000044e-01	1.823000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.644090000000000146e+03	-1.320700000000000045e+03	5.479900000000000091e+02	9.300000000000000488e-01	1.996999999999999886e+01	4.059999999999999609e+00	2.799999999999999822e+00	5.000000000000000278e-02	4.940000000000000391e+00	2.471699999999999875e+02	2.339999999999999858e+00
5.663510000000000218e+03	-1.320700000000000045e+03	5.479900000000000091e+02	9.300000000000000488e-01	1.942999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.683699999999999818e+03	-1.320700000000000045e+03	5.479900000000000091e+02	9.300000000000000488e-01	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.704130000000000109e+03	-1.399190000000000055e+03	4.829300000000000068e+02	7.800000000000000266e-01	2.042999999999999972e+01	-7.848999999999999488e+01	-6.506000000000000227e+01	-1.499999999999999944e-01	-1.019500000000000028e+02	-4.989689999999999600e+03	-7.280000000000000249e+00
5.725140000000000327e+03	-1.311309999999999945e+03	5.605199999999999818e+02	9.000000000000000222e-01	2.101000000000000156e+01	8.787999999999999545e+01	7.759000000000000341e+01	1.199999999999999956e-01	1.172300000000000040e+02	5.580569999999999709e+03	5.559999999999999609e+00
5.745739999999999782e+03	-1.308640000000000100e+03	5.646900000000000546e+02	9.100000000000000311e-01	2.060999999999999943e+01	2.669999999999999929e+00	4.169999999999999929e+00	1.000000000000000021e-02	4.950000000000000178e+00	2.404399999999999977e+02	6.899999999999999467e-01
5.765430000000000291e+03	-1.307309999999999945e+03	5.674700000000000273e+02	9.000000000000000222e-01	1.969000000000000128e+01	1.330000000000000071e+00	2.779999999999999805e+00	-2.000000000000000042e-02	3.080000000000000071e+00	1.562899999999999920e+02	-8.800000000000000044e-01
5.785909999999999854e+03	-1.306009999999999991e+03	5.716299999999999955e+02	9.000000000000000222e-01	2.048000000000000043e+01	1.310000000000000053e+00	4.160000000000000142e+00	0.000000000000000000e+00	4.360000000000000320e+00	2.129000000000000057e+02	1.499999999999999944e-01
5.804229999999999563e+03	-1.306009999999999991e+03	5.716299999999999955e+02	9.000000000000000222e-01	1.832000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.824399999999999636e+03	-1.301920000000000073e+03	5.730499999999999545e+02	9.300000000000000488e-01	2.017000000000000171e+01	4.080000000000000071e+00	1.419999999999999929e+00	2.999999999999999889e-02	4.320000000000000284e+00	2.142700000000000102e+02	1.590000000000000080e+00
5.846229999999999563e+03	-1.299910000000000082e+03	5.758300000000000409e+02	9.200000000000000400e-01	2.182000000000000028e+01	2.009999999999999787e+00	2.779999999999999805e+00	-1.000000000000000021e-02	3.430000000000000160e+00	1.573000000000000114e+02	-4.099999999999999756e-01
5.866289999999999964e+03	-1.299269999999999982e+03	5.786000000000000227e+02	9.000000000000000222e-01	2.007000000000000028e+01	6.400000000000000133e-01	2.770000000000000018e+00	-2.999999999999999889e-02	2.839999999999999858e+00	1.417199999999999989e+02	-1.300000000000000044e+00
5.886369999999999891e+03	-1.299269999999999982e+03	5.786000000000000227e+02	9.000000000000000222e-01	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.903689999999999600e+03	-1.299269999999999982e+03	5.786000000000000227e+02	9.000000000000000222e-01	1.732999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.923840000000000146e+03	-1.299269999999999982e+03	5.786000000000000227e+02	9.000000000000000222e-01	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.945409999999999854e+03	-1.295210000000000036e+03	5.813999999999999773e+02	9.100000000000000311e-01	2.157000000000000028e+01	4.059999999999999609e+00	2.799999999999999822e+00	2.000000000000000042e-02	4.929999999999999716e+00	2.286599999999999966e+02	8.000000000000000444e-01
5.965579999999999927e+03	-1.295210000000000036e+03	5.813999999999999773e+02	9.100000000000000311e-01	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.985149999999999636e+03	-1.295210000000000036e+03	5.813999999999999773e+02	9.100000000000000311e-01	1.957000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.004130000000000109e+03	-1.295250000000000000e+03	5.841699999999999591e+02	8.800000000000000044e-01	1.898000000000000043e+01	-4.000000000000000083e-02	2.759999999999999787e+00	-2.999999999999999889e-02	-2.770000000000000018e+00	-1.456699999999999875e+02	-1.530000000000000027e+00
6.024260000000000218e+03	-1.292519999999999982e+03	5.841900000000000546e+02	9.100000000000000311e-01	2.012000000000000099e+01	2.740000000000000213e+00	2.000000000000000042e-02	2.999999999999999889e-02	2.740000000000000213e+00	1.359399999999999977e+02	1.439999999999999947e+00
6.045029999999999745e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.076999999999999957e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.587999999999999545e+01	8.499999999999999778e-01
6.065760000000000218e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	2.073999999999999844e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.407999999999999829e+01	-1.540000000000000036e+00
6.084970000000000255e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	1.921000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.104619999999999891e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	1.964999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.124500000000000000e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.144779999999999745e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	2.026999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
