     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
4.068460000000000036e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.088730000000000018e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.110060000000000400e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.132999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.128770000000000437e+03	-1.377609999999999900e+03	3.044399999999999977e+02	2.000000000000000042e-02	1.869999999999999929e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.465900000000000034e+02	-2.999999999999999889e-02
4.148840000000000146e+03	-1.374859999999999900e+03	3.044700000000000273e+02	2.000000000000000042e-02	2.007000000000000028e+01	2.740000000000000213e+00	2.999999999999999889e-02	0.000000000000000000e+00	2.740000000000000213e+00	1.365900000000000034e+02	2.000000000000000042e-02
4.170380000000000109e+03	-1.374859999999999900e+03	3.044700000000000273e+02	2.000000000000000042e-02	2.153999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
4.190399999999999636e+03	-1.373490000000000009e+03	3.037900000000000205e+02	2.999999999999999889e-02	2.001999999999999957e+01	1.379999999999999893e+00	-6.800000000000000488e-01	1.000000000000000021e-02	1.540000000000000036e+00	7.676999999999999602e+01	5.600000000000000533e-01
4.210439999999999600e+03	-1.373490000000000009e+03	3.037900000000000205e+02	2.999999999999999889e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.228430000000000291e+03	-1.373490000000000009e+03	3.037900000000000205e+02	2.999999999999999889e-02	1.798999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.248479999999999563e+03	-1.373490000000000009e+03	3.037900000000000205e+02	2.999999999999999889e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.269920000000000073e+03	-1.369380000000000109e+03	3.045299999999999727e+02	2.000000000000000042e-02	2.144000000000000128e+01	4.099999999999999645e+00	7.399999999999999911e-01	-1.000000000000000021e-02	4.169999999999999929e+00	1.944399999999999977e+02	-4.799999999999999822e-01
4.288829999999999927e+03	-1.369380000000000109e+03	3.045299999999999727e+02	2.000000000000000042e-02	1.889999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.308380000000000109e+03	-1.369380000000000109e+03	3.045299999999999727e+02	2.000000000000000042e-02	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.328500000000000000e+03	-1.369380000000000109e+03	3.045299999999999727e+02	2.000000000000000042e-02	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.349300000000000182e+03	-1.369380000000000109e+03	3.045299999999999727e+02	2.000000000000000042e-02	2.080000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.369819999999999709e+03	-1.359720000000000027e+03	2.990899999999999750e+02	1.100000000000000006e-01	2.051999999999999957e+01	9.660000000000000142e+00	-5.440000000000000391e+00	8.999999999999999667e-02	1.108999999999999986e+01	5.404700000000000273e+02	4.450000000000000178e+00
4.391119999999999891e+03	-1.358420000000000073e+03	3.046499999999999773e+02	2.000000000000000042e-02	2.130000000000000071e+01	1.300000000000000044e+00	5.559999999999999609e+00	-8.999999999999999667e-02	5.709999999999999964e+00	2.681100000000000136e+02	-4.339999999999999858e+00
4.410020000000000437e+03	-1.358420000000000073e+03	3.046499999999999773e+02	2.000000000000000042e-02	1.889999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.429350000000000364e+03	-1.358420000000000073e+03	3.046499999999999773e+02	2.000000000000000042e-02	1.932999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.449739999999999782e+03	-1.358420000000000073e+03	3.046499999999999773e+02	2.000000000000000042e-02	2.039000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.470409999999999854e+03	-1.351539999999999964e+03	3.026399999999999864e+02	5.000000000000000278e-02	2.067000000000000171e+01	6.879999999999999893e+00	-2.009999999999999787e+00	2.999999999999999889e-02	7.160000000000000142e+00	3.464800000000000182e+02	1.600000000000000089e+00
4.490310000000000400e+03	-1.348819999999999936e+03	3.040600000000000023e+02	2.999999999999999889e-02	1.989000000000000057e+01	2.720000000000000195e+00	1.419999999999999929e+00	-2.000000000000000042e-02	3.069999999999999840e+00	1.542199999999999989e+02	-1.110000000000000098e+00
4.509989999999999782e+03	-1.348819999999999936e+03	3.040600000000000023e+02	2.999999999999999889e-02	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.529520000000000437e+03	-1.348819999999999936e+03	3.040600000000000023e+02	2.999999999999999889e-02	1.953000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.549880000000000109e+03	-1.343319999999999936e+03	3.020400000000000205e+02	7.000000000000000666e-02	2.035999999999999943e+01	5.509999999999999787e+00	-2.020000000000000018e+00	2.999999999999999889e-02	5.860000000000000320e+00	2.880799999999999841e+02	1.620000000000000107e+00
4.569380000000000109e+03	-1.343319999999999936e+03	3.020400000000000205e+02	7.000000000000000666e-02	1.951000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.589529999999999745e+03	-1.343319999999999936e+03	3.020400000000000205e+02	7.000000000000000666e-02	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.609930000000000291e+03	-1.337789999999999964e+03	2.986299999999999955e+02	1.199999999999999956e-01	2.039999999999999858e+01	5.519999999999999574e+00	-3.410000000000000142e+00	5.000000000000000278e-02	6.490000000000000213e+00	3.181399999999999864e+02	2.680000000000000160e+00
4.631710000000000036e+03	-1.337789999999999964e+03	2.986299999999999955e+02	1.199999999999999956e-01	2.176999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.651899999999999636e+03	-1.332319999999999936e+03	2.986899999999999977e+02	1.199999999999999956e-01	2.019999999999999929e+01	5.480000000000000426e+00	5.999999999999999778e-02	-0.000000000000000000e+00	5.480000000000000426e+00	2.711899999999999977e+02	-0.000000000000000000e+00
4.673300000000000182e+03	-1.332319999999999936e+03	2.986899999999999977e+02	1.199999999999999956e-01	2.139999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.691430000000000291e+03	-1.332319999999999936e+03	2.986899999999999977e+02	1.199999999999999956e-01	1.812999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.711939999999999600e+03	-1.326819999999999936e+03	2.973600000000000136e+02	1.400000000000000133e-01	2.051000000000000156e+01	5.490000000000000213e+00	-1.330000000000000071e+00	2.000000000000000042e-02	5.650000000000000355e+00	2.756600000000000250e+02	1.060000000000000053e+00
4.731970000000000255e+03	-1.326819999999999936e+03	2.973600000000000136e+02	1.400000000000000133e-01	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.751560000000000400e+03	-1.326819999999999936e+03	2.973600000000000136e+02	1.400000000000000133e-01	1.958999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.771739999999999782e+03	-1.326819999999999936e+03	2.973600000000000136e+02	1.400000000000000133e-01	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.791619999999999891e+03	-1.326819999999999936e+03	2.973600000000000136e+02	1.400000000000000133e-01	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.812140000000000327e+03	-1.315890000000000100e+03	2.988600000000000136e+02	1.199999999999999956e-01	2.051999999999999957e+01	1.092999999999999972e+01	1.500000000000000000e+00	-2.000000000000000042e-02	1.103999999999999915e+01	5.378999999999999773e+02	-1.060000000000000053e+00
4.832220000000000255e+03	-1.315890000000000100e+03	2.988600000000000136e+02	1.199999999999999956e-01	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.851899999999999636e+03	-1.315890000000000100e+03	2.988600000000000136e+02	1.199999999999999956e-01	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.872989999999999782e+03	-1.315890000000000100e+03	2.988600000000000136e+02	1.199999999999999956e-01	2.108999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.892350000000000364e+03	-1.307730000000000018e+03	3.031000000000000227e+02	5.000000000000000278e-02	1.935999999999999943e+01	8.160000000000000142e+00	4.240000000000000213e+00	-7.000000000000000666e-02	9.199999999999999289e+00	4.751100000000000136e+02	-3.399999999999999911e+00
4.912579999999999927e+03	-1.303650000000000091e+03	3.052200000000000273e+02	2.000000000000000042e-02	2.023000000000000043e+01	4.080000000000000071e+00	2.120000000000000107e+00	-2.999999999999999889e-02	4.599999999999999645e+00	2.271899999999999977e+02	-1.620000000000000107e+00
4.932930000000000291e+03	-1.302259999999999991e+03	3.031499999999999773e+02	5.000000000000000278e-02	2.035000000000000142e+01	1.399999999999999911e+00	-2.069999999999999840e+00	2.999999999999999889e-02	2.490000000000000213e+00	1.224800000000000040e+02	1.610000000000000098e+00
4.952899999999999636e+03	-1.299539999999999964e+03	3.045699999999999932e+02	9.000000000000000222e-01	1.996999999999999886e+01	2.720000000000000195e+00	1.409999999999999920e+00	8.499999999999999778e-01	3.060000000000000053e+00	1.534499999999999886e+02	4.246000000000000085e+01
4.974359999999999673e+03	-1.295440000000000055e+03	3.053000000000000114e+02	2.000000000000000042e-02	2.146000000000000085e+01	4.099999999999999645e+00	7.299999999999999822e-01	-8.800000000000000044e-01	4.160000000000000142e+00	1.939099999999999966e+02	-4.106000000000000227e+01
4.992520000000000437e+03	-1.295440000000000055e+03	3.053000000000000114e+02	2.000000000000000042e-02	1.816000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.012350000000000364e+03	-1.292700000000000045e+03	3.053299999999999841e+02	2.000000000000000042e-02	1.983999999999999986e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.379600000000000080e+02	-0.000000000000000000e+00
5.032880000000000109e+03	-1.289970000000000027e+03	3.053500000000000227e+02	2.000000000000000042e-02	2.051999999999999957e+01	2.740000000000000213e+00	2.999999999999999889e-02	0.000000000000000000e+00	2.740000000000000213e+00	1.333199999999999932e+02	2.000000000000000042e-02
5.054420000000000073e+03	-1.287230000000000018e+03	3.053799999999999955e+02	2.000000000000000042e-02	2.153999999999999915e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.270100000000000051e+02	-2.000000000000000042e-02
5.075739999999999782e+03	-1.287230000000000018e+03	3.053799999999999955e+02	2.000000000000000042e-02	2.132000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.093420000000000073e+03	-1.287230000000000018e+03	3.053799999999999955e+02	2.000000000000000042e-02	1.767999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.113460000000000036e+03	-1.287230000000000018e+03	3.053799999999999955e+02	2.000000000000000042e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.133529999999999745e+03	-1.287230000000000018e+03	3.053799999999999955e+02	2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.153500000000000000e+03	-1.287230000000000018e+03	3.053799999999999955e+02	2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.173960000000000036e+03	-1.274859999999999900e+03	3.006499999999999773e+02	1.000000000000000056e-01	2.046000000000000085e+01	1.236999999999999922e+01	-4.730000000000000426e+00	8.000000000000000167e-02	1.325000000000000000e+01	6.474400000000000546e+02	3.759999999999999787e+00
5.193930000000000291e+03	-1.270819999999999936e+03	3.055400000000000205e+02	2.000000000000000042e-02	1.996999999999999886e+01	4.040000000000000036e+00	4.889999999999999680e+00	-8.000000000000000167e-02	6.339999999999999858e+00	3.176999999999999886e+02	-3.870000000000000107e+00
5.214220000000000255e+03	-1.268079999999999927e+03	3.055699999999999932e+02	2.000000000000000042e-02	2.028999999999999915e+01	2.740000000000000213e+00	2.999999999999999889e-02	0.000000000000000000e+00	2.740000000000000213e+00	1.347800000000000011e+02	2.000000000000000042e-02
5.236119999999999891e+03	-1.265349999999999909e+03	3.055899999999999750e+02	2.000000000000000042e-02	2.189999999999999858e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.249099999999999966e+02	-2.000000000000000042e-02
5.256109999999999673e+03	-1.262609999999999900e+03	3.056200000000000045e+02	2.000000000000000042e-02	1.998999999999999844e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.368400000000000034e+02	-0.000000000000000000e+00
5.273960000000000036e+03	-1.262609999999999900e+03	3.056200000000000045e+02	2.000000000000000042e-02	1.785000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.295220000000000255e+03	-1.259880000000000109e+03	3.056499999999999773e+02	2.000000000000000042e-02	2.126999999999999957e+01	2.729999999999999982e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.285999999999999943e+02	-0.000000000000000000e+00
5.315189999999999600e+03	-1.259880000000000109e+03	3.056499999999999773e+02	2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.333470000000000255e+03	-1.259880000000000109e+03	3.056499999999999773e+02	2.000000000000000042e-02	1.828000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.353539999999999964e+03	-1.259880000000000109e+03	3.056499999999999773e+02	2.000000000000000042e-02	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.374000000000000000e+03	-1.248940000000000055e+03	3.057500000000000000e+02	2.000000000000000042e-02	2.046000000000000085e+01	1.093999999999999950e+01	1.000000000000000056e-01	0.000000000000000000e+00	1.093999999999999950e+01	5.347799999999999727e+02	2.000000000000000042e-02
5.394149999999999636e+03	-1.246200000000000045e+03	3.057699999999999818e+02	2.000000000000000042e-02	2.014999999999999858e+01	2.729999999999999982e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.356800000000000068e+02	-2.999999999999999889e-02
5.416029999999999745e+03	-1.243470000000000027e+03	3.058000000000000114e+02	2.000000000000000042e-02	2.187999999999999901e+01	2.729999999999999982e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.249800000000000040e+02	-0.000000000000000000e+00
5.436119999999999891e+03	-1.243470000000000027e+03	3.058000000000000114e+02	2.000000000000000042e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.453500000000000000e+03	-1.243470000000000027e+03	3.058000000000000114e+02	2.000000000000000042e-02	1.737999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.473449999999999818e+03	-1.243470000000000027e+03	3.058000000000000114e+02	2.000000000000000042e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.493979999999999563e+03	-1.243470000000000027e+03	3.058000000000000114e+02	2.000000000000000042e-02	2.053000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.514600000000000364e+03	-1.243470000000000027e+03	3.058000000000000114e+02	2.000000000000000042e-02	2.062000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.534140000000000327e+03	-1.243470000000000027e+03	3.058000000000000114e+02	2.000000000000000042e-02	1.953999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.554390000000000327e+03	-1.227069999999999936e+03	3.059499999999999886e+02	2.000000000000000042e-02	2.025000000000000000e+01	1.639999999999999858e+01	1.499999999999999944e-01	0.000000000000000000e+00	1.639999999999999858e+01	8.101200000000000045e+02	1.000000000000000021e-02
5.576550000000000182e+03	-1.225720000000000027e+03	3.073500000000000227e+02	-0.000000000000000000e+00	2.216000000000000014e+01	1.350000000000000089e+00	1.399999999999999911e+00	-2.000000000000000042e-02	1.939999999999999947e+00	8.767000000000000171e+01	-9.899999999999999911e-01
5.596760000000000218e+03	-1.221599999999999909e+03	3.060000000000000000e+02	2.000000000000000042e-02	2.021000000000000085e+01	4.120000000000000107e+00	-1.350000000000000089e+00	2.000000000000000042e-02	4.330000000000000071e+00	2.144600000000000080e+02	1.050000000000000044e+00
5.617060000000000400e+03	-1.221599999999999909e+03	3.060000000000000000e+02	2.000000000000000042e-02	2.030000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.634890000000000327e+03	-1.221599999999999909e+03	3.060000000000000000e+02	2.000000000000000042e-02	1.782999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.653960000000000036e+03	-1.221599999999999909e+03	3.060000000000000000e+02	2.000000000000000042e-02	1.905999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.673960000000000036e+03	-1.221599999999999909e+03	3.060000000000000000e+02	2.000000000000000042e-02	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.695750000000000000e+03	-1.209200000000000045e+03	2.984900000000000091e+02	1.400000000000000133e-01	2.178999999999999915e+01	1.240000000000000036e+01	-7.509999999999999787e+00	1.199999999999999956e-01	1.450000000000000000e+01	6.653899999999999864e+02	5.540000000000000036e+00
5.715880000000000109e+03	-1.205200000000000045e+03	3.061399999999999864e+02	2.000000000000000042e-02	2.012999999999999901e+01	4.000000000000000000e+00	7.660000000000000142e+00	-1.199999999999999956e-01	8.640000000000000568e+00	4.291399999999999864e+02	-5.980000000000000426e+00
5.734460000000000036e+03	-1.205200000000000045e+03	3.061399999999999864e+02	2.000000000000000042e-02	1.857999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.754880000000000109e+03	-1.202470000000000027e+03	3.061700000000000159e+02	2.000000000000000042e-02	2.042000000000000171e+01	2.729999999999999982e+00	2.000000000000000042e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.338499999999999943e+02	-2.999999999999999889e-02
5.776869999999999891e+03	-1.199730000000000018e+03	3.061899999999999977e+02	2.000000000000000042e-02	2.198999999999999844e+01	2.729999999999999982e+00	2.000000000000000042e-02	0.000000000000000000e+00	2.729999999999999982e+00	1.242699999999999960e+02	2.000000000000000042e-02
5.796989999999999782e+03	-1.163390000000000100e+03	2.953999999999999773e+02	2.359999999999999876e+00	2.012000000000000099e+01	3.635000000000000142e+01	-1.078999999999999915e+01	2.339999999999999858e+00	3.790999999999999659e+01	1.884220000000000027e+03	1.163299999999999983e+02
5.817310000000000400e+03	-1.163390000000000100e+03	2.953999999999999773e+02	2.359999999999999876e+00	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.835369999999999891e+03	-1.163390000000000100e+03	2.953999999999999773e+02	2.359999999999999876e+00	1.805999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.855789999999999964e+03	-1.188799999999999955e+03	3.062900000000000205e+02	2.000000000000000042e-02	2.042000000000000171e+01	-2.542000000000000171e+01	1.088000000000000078e+01	-2.339999999999999858e+00	-2.764999999999999858e+01	-1.353950000000000045e+03	-1.146400000000000006e+02
5.876260000000000218e+03	-1.186069999999999936e+03	3.063100000000000023e+02	5.999999999999999778e-02	2.048000000000000043e+01	2.729999999999999982e+00	2.000000000000000042e-02	5.000000000000000278e-02	2.729999999999999982e+00	1.334300000000000068e+02	2.200000000000000178e+00
5.895350000000000364e+03	-1.186069999999999936e+03	3.063100000000000023e+02	5.999999999999999778e-02	1.908999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.915899999999999636e+03	-1.186069999999999936e+03	3.063100000000000023e+02	5.999999999999999778e-02	2.053999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.935470000000000255e+03	-1.186069999999999936e+03	3.063100000000000023e+02	5.999999999999999778e-02	1.957000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.955880000000000109e+03	-1.176420000000000073e+03	2.994599999999999795e+02	1.799999999999999933e-01	2.042000000000000171e+01	9.660000000000000142e+00	-6.849999999999999645e+00	1.100000000000000006e-01	1.183999999999999986e+01	5.797400000000000091e+02	5.629999999999999893e+00
5.975890000000000327e+03	-1.173690000000000055e+03	3.001800000000000068e+02	1.199999999999999956e-01	2.001000000000000156e+01	2.720000000000000195e+00	7.199999999999999734e-01	-5.999999999999999778e-02	2.819999999999999840e+00	1.406899999999999977e+02	-3.080000000000000071e+00
5.995970000000000255e+03	-1.173690000000000055e+03	3.001800000000000068e+02	1.199999999999999956e-01	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.015489999999999782e+03	-1.173690000000000055e+03	3.001800000000000068e+02	1.199999999999999956e-01	1.951999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.035600000000000364e+03	-1.173690000000000055e+03	3.001800000000000068e+02	1.199999999999999956e-01	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.055560000000000400e+03	-1.173690000000000055e+03	3.001800000000000068e+02	1.199999999999999956e-01	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.075550000000000182e+03	-1.173690000000000055e+03	3.001800000000000068e+02	1.199999999999999956e-01	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.095970000000000255e+03	-1.173690000000000055e+03	3.001800000000000068e+02	1.199999999999999956e-01	2.042000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.115890000000000327e+03	-1.157359999999999900e+03	3.044700000000000273e+02	5.000000000000000278e-02	1.992000000000000171e+01	1.633999999999999986e+01	4.290000000000000036e+00	-7.000000000000000666e-02	1.689000000000000057e+01	8.479199999999999591e+02	-3.310000000000000053e+00
