     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
6.128119999999999891e+03	-1.735670000000000073e+03	3.136000000000000227e+02	-4.299999999999999933e-01	2.167999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.147899999999999636e+03	-1.723799999999999955e+03	3.089100000000000250e+02	1.499999999999999944e-01	1.978000000000000114e+01	1.186999999999999922e+01	-4.690000000000000391e+00	5.799999999999999600e-01	1.275999999999999979e+01	6.453400000000000318e+02	2.912999999999999901e+01
6.167890000000000327e+03	-1.721000000000000000e+03	3.068700000000000045e+02	1.900000000000000022e-01	1.998999999999999844e+01	2.799999999999999822e+00	-2.049999999999999822e+00	4.000000000000000083e-02	3.470000000000000195e+00	1.735200000000000102e+02	2.060000000000000053e+00
6.188220000000000255e+03	-1.721000000000000000e+03	3.068700000000000045e+02	1.900000000000000022e-01	2.032000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.208229999999999563e+03	-1.721000000000000000e+03	3.068700000000000045e+02	1.900000000000000022e-01	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.229300000000000182e+03	-1.721000000000000000e+03	3.068700000000000045e+02	1.900000000000000022e-01	2.107000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.248020000000000437e+03	-1.708539999999999964e+03	3.105400000000000205e+02	1.799999999999999933e-01	1.871999999999999886e+01	1.246000000000000085e+01	3.669999999999999929e+00	-1.000000000000000021e-02	1.299000000000000021e+01	6.936000000000000227e+02	-4.099999999999999756e-01
6.270949999999999818e+03	-1.708539999999999964e+03	3.105400000000000205e+02	1.799999999999999933e-01	2.292999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.290949999999999818e+03	-1.700259999999999991e+03	3.148399999999999750e+02	1.600000000000000033e-01	2.000000000000000000e+01	8.279999999999999361e+00	4.299999999999999822e+00	-2.000000000000000042e-02	9.330000000000000071e+00	4.664700000000000273e+02	-1.199999999999999956e+00
6.312130000000000109e+03	-1.697539999999999964e+03	3.190500000000000114e+02	1.300000000000000044e-01	2.117000000000000171e+01	2.729999999999999982e+00	4.209999999999999964e+00	-2.999999999999999889e-02	5.019999999999999574e+00	2.370600000000000023e+02	-1.649999999999999911e+00
6.332609999999999673e+03	-1.691950000000000045e+03	3.163500000000000227e+02	1.799999999999999933e-01	2.048000000000000043e+01	5.580000000000000071e+00	-2.700000000000000178e+00	5.999999999999999778e-02	6.200000000000000178e+00	3.026600000000000250e+02	2.859999999999999876e+00
6.351350000000000364e+03	-1.691950000000000045e+03	3.163500000000000227e+02	1.799999999999999933e-01	1.873000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.371640000000000327e+03	-1.686410000000000082e+03	3.164300000000000068e+02	4.099999999999999756e-01	2.028999999999999915e+01	5.549999999999999822e+00	8.000000000000000167e-02	2.300000000000000100e-01	5.549999999999999822e+00	2.734200000000000159e+02	1.128999999999999915e+01
6.391279999999999745e+03	-1.680809999999999945e+03	3.123399999999999750e+02	3.599999999999999867e-01	1.964000000000000057e+01	5.589999999999999858e+00	-4.089999999999999858e+00	-5.000000000000000278e-02	6.929999999999999716e+00	3.529399999999999977e+02	-2.700000000000000178e+00
6.411420000000000073e+03	-1.676769999999999982e+03	3.221399999999999864e+02	1.799999999999999933e-01	2.014999999999999858e+01	4.040000000000000036e+00	9.800000000000000711e+00	-1.799999999999999933e-01	1.059999999999999964e+01	5.260700000000000500e+02	-8.939999999999999503e+00
6.431380000000000109e+03	-1.676769999999999982e+03	3.221399999999999864e+02	1.799999999999999933e-01	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.451439999999999600e+03	-1.671230000000000018e+03	3.222200000000000273e+02	2.300000000000000100e-01	2.005999999999999872e+01	5.540000000000000036e+00	8.000000000000000167e-02	5.000000000000000278e-02	5.540000000000000036e+00	2.764599999999999795e+02	2.299999999999999822e+00
6.473109999999999673e+03	-1.665680000000000064e+03	3.223000000000000114e+02	2.300000000000000100e-01	2.167000000000000171e+01	5.540000000000000036e+00	8.000000000000000167e-02	-0.000000000000000000e+00	5.540000000000000036e+00	2.557100000000000080e+02	-0.000000000000000000e+00
6.493210000000000036e+03	-1.660140000000000100e+03	3.223799999999999955e+02	2.700000000000000178e-01	2.010000000000000142e+01	5.540000000000000036e+00	8.000000000000000167e-02	5.000000000000000278e-02	5.540000000000000036e+00	2.756299999999999955e+02	2.250000000000000000e+00
6.513260000000000218e+03	-1.654619999999999891e+03	3.238500000000000227e+02	3.099999999999999978e-01	2.005999999999999872e+01	5.519999999999999574e+00	1.469999999999999973e+00	4.000000000000000083e-02	5.709999999999999964e+00	2.849599999999999795e+02	1.760000000000000009e+00
6.531579999999999927e+03	-1.654619999999999891e+03	3.238500000000000227e+02	3.099999999999999978e-01	1.832000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.551279999999999745e+03	-1.650519999999999982e+03	3.280799999999999841e+02	2.300000000000000100e-01	1.969999999999999929e+01	4.099999999999999645e+00	4.230000000000000426e+00	-8.000000000000000167e-02	5.889999999999999680e+00	2.991700000000000159e+02	-3.839999999999999858e+00
6.571609999999999673e+03	-1.645000000000000000e+03	3.295500000000000114e+02	2.500000000000000000e-01	2.033999999999999986e+01	5.519999999999999574e+00	1.469999999999999973e+00	2.000000000000000042e-02	5.709999999999999964e+00	2.808799999999999955e+02	1.139999999999999902e+00
6.591810000000000400e+03	-1.639470000000000027e+03	3.296299999999999955e+02	7.399999999999999911e-01	2.019999999999999929e+01	5.530000000000000249e+00	8.000000000000000167e-02	4.899999999999999911e-01	5.530000000000000249e+00	2.740199999999999818e+02	2.403999999999999915e+01
6.613100000000000364e+03	-1.633970000000000027e+03	3.324800000000000182e+02	2.500000000000000000e-01	2.128000000000000114e+01	5.500000000000000000e+00	2.859999999999999876e+00	-4.899999999999999911e-01	6.200000000000000178e+00	2.911899999999999977e+02	-2.282000000000000028e+01
6.631779999999999745e+03	-1.633970000000000027e+03	3.324800000000000182e+02	2.500000000000000000e-01	1.869000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.653739999999999782e+03	-1.628450000000000045e+03	3.339499999999999886e+02	2.800000000000000266e-01	2.194999999999999929e+01	5.519999999999999574e+00	1.469999999999999973e+00	2.000000000000000042e-02	5.709999999999999964e+00	2.599700000000000273e+02	1.040000000000000036e+00
6.673850000000000364e+03	-1.621539999999999964e+03	3.340400000000000205e+02	3.300000000000000155e-01	2.010999999999999943e+01	6.910000000000000142e+00	1.000000000000000056e-01	5.000000000000000278e-02	6.910000000000000142e+00	3.436700000000000159e+02	2.600000000000000089e+00
6.693829999999999927e+03	-1.616059999999999945e+03	3.382900000000000205e+02	3.099999999999999978e-01	1.998000000000000043e+01	5.480000000000000426e+00	4.240000000000000213e+00	-2.000000000000000042e-02	6.929999999999999716e+00	3.468100000000000023e+02	-1.149999999999999911e+00
6.712819999999999709e+03	-1.616059999999999945e+03	3.382900000000000205e+02	3.099999999999999978e-01	1.898999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.731770000000000437e+03	-1.610519999999999982e+03	3.369700000000000273e+02	3.699999999999999956e-01	1.894999999999999929e+01	5.540000000000000036e+00	-1.310000000000000053e+00	7.000000000000000666e-02	5.700000000000000178e+00	3.006800000000000068e+02	3.569999999999999840e+00
6.751739999999999782e+03	-1.605039999999999964e+03	3.412200000000000273e+02	3.499999999999999778e-01	1.998000000000000043e+01	5.469999999999999751e+00	4.240000000000000213e+00	-2.000000000000000042e-02	6.929999999999999716e+00	3.466899999999999977e+02	-1.110000000000000098e+00
6.773750000000000000e+03	-1.599519999999999982e+03	3.412900000000000205e+02	4.000000000000000222e-01	2.201000000000000156e+01	5.519999999999999574e+00	7.000000000000000666e-02	4.000000000000000083e-02	5.530000000000000249e+00	2.510300000000000011e+02	2.000000000000000000e+00
6.793489999999999782e+03	-1.594049999999999955e+03	3.455299999999999727e+02	3.699999999999999956e-01	1.973000000000000043e+01	5.469999999999999751e+00	4.240000000000000213e+00	-2.000000000000000042e-02	6.919999999999999929e+00	3.508100000000000023e+02	-1.110000000000000098e+00
6.811850000000000364e+03	-1.594049999999999955e+03	3.455299999999999727e+02	3.699999999999999956e-01	1.837000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.832560000000000400e+03	-1.587140000000000100e+03	3.456200000000000045e+02	4.299999999999999933e-01	2.069999999999999929e+01	6.900000000000000355e+00	8.999999999999999667e-02	5.000000000000000278e-02	6.900000000000000355e+00	3.333399999999999750e+02	2.540000000000000036e+00
6.852500000000000000e+03	-1.581660000000000082e+03	3.484700000000000273e+02	4.299999999999999933e-01	1.994999999999999929e+01	5.490000000000000213e+00	2.850000000000000089e+00	-0.000000000000000000e+00	6.179999999999999716e+00	3.099300000000000068e+02	-0.000000000000000000e+00
6.872560000000000400e+03	-1.581660000000000082e+03	3.484700000000000273e+02	4.299999999999999933e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.896939999999999600e+03	-1.570670000000000073e+03	3.527799999999999727e+02	4.500000000000000111e-01	2.437999999999999901e+01	1.098000000000000043e+01	4.309999999999999609e+00	2.000000000000000042e-02	1.180000000000000071e+01	4.839800000000000182e+02	8.800000000000000044e-01
6.912000000000000000e+03	-1.570670000000000073e+03	3.527799999999999727e+02	4.500000000000000111e-01	1.506000000000000050e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.932659999999999854e+03	-1.565210000000000036e+03	3.570199999999999818e+02	5.500000000000000444e-01	2.066000000000000014e+01	5.459999999999999964e+00	4.240000000000000213e+00	1.000000000000000056e-01	6.910000000000000142e+00	3.346299999999999955e+02	4.790000000000000036e+00
6.952619999999999891e+03	-1.565210000000000036e+03	3.570199999999999818e+02	5.500000000000000444e-01	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.975060000000000400e+03	-1.554250000000000000e+03	3.627099999999999795e+02	4.299999999999999933e-01	2.244000000000000128e+01	1.096000000000000085e+01	5.690000000000000391e+00	-1.199999999999999956e-01	1.234999999999999964e+01	5.503999999999999773e+02	-5.370000000000000107e+00
6.992100000000000364e+03	-1.554250000000000000e+03	3.627099999999999795e+02	4.299999999999999933e-01	1.703999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.012090000000000146e+03	-1.547380000000000109e+03	3.641800000000000068e+02	4.600000000000000200e-01	1.998999999999999844e+01	6.870000000000000107e+00	1.469999999999999973e+00	2.999999999999999889e-02	7.030000000000000249e+00	3.516299999999999955e+02	1.570000000000000062e+00
7.032079999999999927e+03	-1.541920000000000073e+03	3.684100000000000250e+02	4.400000000000000022e-01	1.998999999999999844e+01	5.459999999999999964e+00	4.230000000000000426e+00	-2.000000000000000042e-02	6.910000000000000142e+00	3.454499999999999886e+02	-1.090000000000000080e+00
7.052199999999999818e+03	-1.536410000000000082e+03	3.684800000000000182e+02	5.000000000000000000e-01	2.010999999999999943e+01	5.509999999999999787e+00	7.000000000000000666e-02	5.999999999999999778e-02	5.509999999999999787e+00	2.739499999999999886e+02	3.140000000000000124e+00
7.072939999999999600e+03	-1.536410000000000082e+03	3.684800000000000182e+02	5.000000000000000000e-01	2.073999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.092119999999999891e+03	-1.529579999999999927e+03	3.727300000000000182e+02	5.100000000000000089e-01	1.917999999999999972e+01	6.830000000000000071e+00	4.250000000000000000e+00	1.000000000000000021e-02	8.039999999999999147e+00	4.194499999999999886e+02	6.300000000000000044e-01
7.113140000000000327e+03	-1.524089999999999918e+03	3.741800000000000068e+02	5.300000000000000266e-01	2.101999999999999957e+01	5.490000000000000213e+00	1.449999999999999956e+00	2.000000000000000042e-02	5.679999999999999716e+00	2.701200000000000045e+02	9.899999999999999911e-01
7.132979999999999563e+03	-1.517259999999999991e+03	3.784300000000000068e+02	5.200000000000000178e-01	1.983999999999999986e+01	6.830000000000000071e+00	4.240000000000000213e+00	-1.000000000000000021e-02	8.039999999999999147e+00	4.052799999999999727e+02	-4.600000000000000200e-01
7.154029999999999745e+03	-1.513190000000000055e+03	3.826399999999999864e+02	4.899999999999999911e-01	2.105000000000000071e+01	4.070000000000000284e+00	4.209999999999999964e+00	-2.999999999999999889e-02	5.860000000000000320e+00	2.782200000000000273e+02	-1.560000000000000053e+00
7.174050000000000182e+03	-1.507720000000000027e+03	3.854800000000000182e+02	5.100000000000000089e-01	2.001000000000000156e+01	5.469999999999999751e+00	2.839999999999999858e+00	2.000000000000000042e-02	6.160000000000000142e+00	3.078299999999999841e+02	1.149999999999999911e+00
7.192579999999999927e+03	-1.507720000000000027e+03	3.854800000000000182e+02	5.100000000000000089e-01	1.853000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.212539999999999964e+03	-1.502250000000000000e+03	3.883100000000000023e+02	5.300000000000000266e-01	1.996000000000000085e+01	5.469999999999999751e+00	2.839999999999999858e+00	2.000000000000000042e-02	6.160000000000000142e+00	3.085799999999999841e+02	9.499999999999999556e-01
7.232819999999999709e+03	-1.496789999999999964e+03	3.911499999999999773e+02	5.600000000000000533e-01	2.028000000000000114e+01	5.459999999999999964e+00	2.839999999999999858e+00	2.000000000000000042e-02	6.160000000000000142e+00	3.036399999999999864e+02	1.199999999999999956e+00
7.254640000000000327e+03	-1.491329999999999927e+03	3.939900000000000091e+02	5.699999999999999512e-01	2.182000000000000028e+01	5.459999999999999964e+00	2.839999999999999858e+00	2.000000000000000042e-02	6.160000000000000142e+00	2.821200000000000045e+02	7.299999999999999822e-01
7.272579999999999927e+03	-1.491329999999999927e+03	3.939900000000000091e+02	5.699999999999999512e-01	1.794000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.292720000000000255e+03	-1.485859999999999900e+03	3.968199999999999932e+02	5.699999999999999512e-01	2.014000000000000057e+01	5.459999999999999964e+00	2.839999999999999858e+00	-0.000000000000000000e+00	6.150000000000000355e+00	3.055299999999999727e+02	-0.000000000000000000e+00
7.312510000000000218e+03	-1.480440000000000055e+03	4.024300000000000068e+02	5.699999999999999512e-01	1.978999999999999915e+01	5.419999999999999929e+00	5.610000000000000320e+00	-0.000000000000000000e+00	7.799999999999999822e+00	3.942599999999999909e+02	-0.000000000000000000e+00
7.333329999999999927e+03	-1.474960000000000036e+03	4.038799999999999955e+02	5.899999999999999689e-01	2.082000000000000028e+01	5.480000000000000426e+00	1.449999999999999956e+00	2.000000000000000042e-02	5.669999999999999929e+00	2.721700000000000159e+02	9.300000000000000488e-01
7.355770000000000437e+03	-1.469539999999999964e+03	4.094800000000000182e+02	5.799999999999999600e-01	2.244999999999999929e+01	5.419999999999999929e+00	5.599999999999999645e+00	-1.000000000000000021e-02	7.799999999999999822e+00	3.473899999999999864e+02	-6.400000000000000133e-01
7.372579999999999927e+03	-1.469539999999999964e+03	4.094800000000000182e+02	5.799999999999999600e-01	1.680999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.392859999999999673e+03	-1.464079999999999927e+03	4.123199999999999932e+02	5.899999999999999689e-01	2.028000000000000114e+01	5.459999999999999964e+00	2.830000000000000071e+00	1.000000000000000021e-02	6.150000000000000355e+00	3.032599999999999909e+02	7.099999999999999645e-01
7.413449999999999818e+03	-1.457250000000000000e+03	4.151600000000000250e+02	6.300000000000000044e-01	2.058999999999999986e+01	6.830000000000000071e+00	2.850000000000000089e+00	4.000000000000000083e-02	7.400000000000000355e+00	3.593000000000000114e+02	1.919999999999999929e+00
7.433050000000000182e+03	-1.453170000000000073e+03	4.179800000000000182e+02	6.600000000000000311e-01	1.960000000000000142e+01	4.080000000000000071e+00	2.819999999999999840e+00	2.000000000000000042e-02	4.959999999999999964e+00	2.530500000000000114e+02	1.239999999999999991e+00
7.455350000000000364e+03	-1.447750000000000000e+03	4.235799999999999841e+02	6.400000000000000133e-01	2.230000000000000071e+01	5.419999999999999929e+00	5.599999999999999645e+00	-1.000000000000000021e-02	7.790000000000000036e+00	3.494599999999999795e+02	-4.600000000000000200e-01
7.472710000000000036e+03	-1.447750000000000000e+03	4.235799999999999841e+02	6.400000000000000133e-01	1.735999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.492779999999999745e+03	-1.440910000000000082e+03	4.250400000000000205e+02	6.899999999999999467e-01	2.007000000000000028e+01	6.839999999999999858e+00	1.459999999999999964e+00	4.000000000000000083e-02	7.000000000000000000e+00	3.487099999999999795e+02	2.120000000000000107e+00
7.513039999999999964e+03	-1.436849999999999909e+03	4.292400000000000091e+02	7.399999999999999911e-01	2.026000000000000156e+01	4.059999999999999609e+00	4.200000000000000178e+00	5.000000000000000278e-02	5.839999999999999858e+00	2.883299999999999841e+02	2.370000000000000107e+00
7.534640000000000327e+03	-1.431430000000000064e+03	4.348399999999999750e+02	6.800000000000000488e-01	2.160000000000000142e+01	5.410000000000000142e+00	5.599999999999999645e+00	-5.000000000000000278e-02	7.790000000000000036e+00	3.605299999999999727e+02	-2.399999999999999911e+00
7.555149999999999636e+03	-1.424609999999999900e+03	4.376800000000000068e+02	7.099999999999999645e-01	2.051000000000000156e+01	6.820000000000000284e+00	2.839999999999999858e+00	2.000000000000000042e-02	7.389999999999999680e+00	3.602400000000000091e+02	1.060000000000000053e+00
7.573090000000000146e+03	-1.424609999999999900e+03	4.376800000000000068e+02	7.099999999999999645e-01	1.794999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.594939999999999600e+03	-1.420579999999999927e+03	4.439499999999999886e+02	7.099999999999999645e-01	2.185000000000000142e+01	4.030000000000000249e+00	6.269999999999999574e+00	1.000000000000000021e-02	7.459999999999999964e+00	3.412300000000000182e+02	2.700000000000000178e-01
7.615199999999999818e+03	-1.415150000000000091e+03	4.474700000000000273e+02	6.999999999999999556e-01	2.026000000000000156e+01	5.440000000000000391e+00	3.520000000000000018e+00	-1.000000000000000021e-02	6.480000000000000426e+00	3.197300000000000182e+02	-4.500000000000000111e-01
7.635250000000000000e+03	-1.411109999999999900e+03	4.530500000000000114e+02	6.899999999999999467e-01	2.005000000000000071e+01	4.040000000000000036e+00	5.580000000000000071e+00	-1.000000000000000021e-02	6.889999999999999680e+00	3.435500000000000114e+02	-7.299999999999999822e-01
7.653229999999999563e+03	-1.411109999999999900e+03	4.530500000000000114e+02	6.899999999999999467e-01	1.798000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.673100000000000364e+03	-1.404289999999999964e+03	4.558899999999999864e+02	7.399999999999999911e-01	1.987999999999999901e+01	6.820000000000000284e+00	2.839999999999999858e+00	5.000000000000000278e-02	7.379999999999999893e+00	3.714700000000000273e+02	2.520000000000000018e+00
7.693199999999999818e+03	-1.398869999999999891e+03	4.601000000000000227e+02	7.500000000000000000e-01	2.008999999999999986e+01	5.429999999999999716e+00	4.209999999999999964e+00	1.000000000000000021e-02	6.870000000000000107e+00	3.417200000000000273e+02	6.800000000000000488e-01
7.713590000000000146e+03	-1.394809999999999945e+03	4.642900000000000205e+02	7.600000000000000089e-01	2.039000000000000057e+01	4.049999999999999822e+00	4.190000000000000391e+00	0.000000000000000000e+00	5.830000000000000071e+00	2.860199999999999818e+02	2.300000000000000100e-01
7.734930000000000291e+03	-1.390799999999999955e+03	4.712500000000000000e+02	7.500000000000000000e-01	2.133999999999999986e+01	4.009999999999999787e+00	6.959999999999999964e+00	-0.000000000000000000e+00	8.039999999999999147e+00	3.764399999999999977e+02	-2.200000000000000011e-01
7.753289999999999964e+03	-1.390799999999999955e+03	4.712500000000000000e+02	7.500000000000000000e-01	1.835999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.773949999999999818e+03	-1.385359999999999900e+03	4.740699999999999932e+02	7.500000000000000000e-01	2.066000000000000014e+01	5.440000000000000391e+00	2.819999999999999840e+00	0.000000000000000000e+00	6.129999999999999893e+00	2.967400000000000091e+02	1.600000000000000033e-01
7.793920000000000073e+03	-1.381319999999999936e+03	4.796499999999999773e+02	7.700000000000000178e-01	1.996999999999999886e+01	4.030000000000000249e+00	5.580000000000000071e+00	2.000000000000000042e-02	6.879999999999999893e+00	3.445000000000000000e+02	7.700000000000000178e-01
7.813909999999999854e+03	-1.375910000000000082e+03	4.838500000000000227e+02	7.900000000000000355e-01	1.998000000000000043e+01	5.419999999999999929e+00	4.200000000000000178e+00	2.000000000000000042e-02	6.860000000000000320e+00	3.432400000000000091e+02	8.199999999999999512e-01
7.833220000000000255e+03	-1.375910000000000082e+03	4.838500000000000227e+02	7.900000000000000355e-01	1.930999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.853270000000000437e+03	-1.370480000000000018e+03	4.880500000000000114e+02	8.000000000000000444e-01	2.005000000000000071e+01	5.419999999999999929e+00	4.200000000000000178e+00	2.000000000000000042e-02	6.860000000000000320e+00	3.421499999999999773e+02	8.000000000000000444e-01
7.874760000000000218e+03	-1.366450000000000045e+03	4.936299999999999955e+02	7.900000000000000355e-01	2.148999999999999844e+01	4.030000000000000249e+00	5.570000000000000284e+00	-2.000000000000000042e-02	6.879999999999999893e+00	3.199900000000000091e+02	-7.700000000000000178e-01
7.894710000000000036e+03	-1.366450000000000045e+03	4.936299999999999955e+02	7.900000000000000355e-01	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.912880000000000109e+03	-1.366450000000000045e+03	4.936299999999999955e+02	7.900000000000000355e-01	1.817999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.933250000000000000e+03	-1.357009999999999991e+03	5.033999999999999773e+02	8.199999999999999512e-01	2.037000000000000099e+01	9.449999999999999289e+00	9.769999999999999574e+00	2.999999999999999889e-02	1.358999999999999986e+01	6.673799999999999955e+02	1.620000000000000107e+00
7.954159999999999854e+03	-1.351589999999999918e+03	5.076000000000000227e+02	8.299999999999999600e-01	2.091000000000000014e+01	5.419999999999999929e+00	4.200000000000000178e+00	2.000000000000000042e-02	6.849999999999999645e+00	3.277599999999999909e+02	7.600000000000000089e-01
7.974270000000000437e+03	-1.351589999999999918e+03	5.076000000000000227e+02	8.299999999999999600e-01	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.993289999999999964e+03	-1.351589999999999918e+03	5.076000000000000227e+02	8.299999999999999600e-01	1.901999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.015109999999999673e+03	-1.338119999999999891e+03	5.229400000000000546e+02	8.499999999999999778e-01	2.182000000000000028e+01	1.347000000000000064e+01	1.533999999999999986e+01	2.000000000000000042e-02	2.041000000000000014e+01	9.355099999999999909e+02	7.099999999999999645e-01
8.033439999999999600e+03	-1.338119999999999891e+03	5.229400000000000546e+02	8.499999999999999778e-01	1.832999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.053760000000000218e+03	-1.334079999999999927e+03	5.271299999999999955e+02	8.800000000000000044e-01	2.032000000000000028e+01	4.040000000000000036e+00	4.190000000000000391e+00	2.999999999999999889e-02	5.820000000000000284e+00	2.863899999999999864e+02	1.560000000000000053e+00
8.072789999999999964e+03	-1.334079999999999927e+03	5.271299999999999955e+02	8.800000000000000044e-01	1.901999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.092840000000000146e+03	-1.334079999999999927e+03	5.271299999999999955e+02	8.800000000000000044e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.113289999999999964e+03	-1.326029999999999973e+03	5.382699999999999818e+02	8.800000000000000044e-01	2.044999999999999929e+01	8.050000000000000711e+00	1.114000000000000057e+01	0.000000000000000000e+00	1.374000000000000021e+01	6.719299999999999500e+02	0.000000000000000000e+00
8.132859999999999673e+03	-1.326029999999999973e+03	5.382699999999999818e+02	8.800000000000000044e-01	1.957000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.152899999999999636e+03	-1.326029999999999973e+03	5.382699999999999818e+02	8.800000000000000044e-01	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.174189999999999600e+03	-1.312579999999999927e+03	5.536000000000000227e+02	9.000000000000000222e-01	2.128999999999999915e+01	1.346000000000000085e+01	1.533000000000000007e+01	2.000000000000000042e-02	2.039999999999999858e+01	9.582999999999999545e+02	9.699999999999999734e-01
