     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
7.819670000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.035999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.840170000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.862289999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.212000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
7.882260000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.905149999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.289999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
7.922260000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.710999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.942350000000000364e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.962569999999999709e+03	-1.739160000000000082e+03	3.149399999999999977e+02	-4.000000000000000083e-02	2.021999999999999886e+01	-1.000000000000000021e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.892000000000000171e+01	-1.149999999999999911e+00
7.982560000000000400e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998999999999999844e+01	1.000000000000000021e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.970000000000000284e+01	1.169999999999999929e+00
8.002579999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.022600000000000364e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.042729999999999563e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.062789999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.083229999999999563e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
8.102609999999999673e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.939000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.999999999999999667e-02
8.123390000000000327e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.076999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.143779999999999745e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.039000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.164750000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.096999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.184449999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.971000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.203790000000000873e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.933999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.224069999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.244030000000000655e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
8.265329999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.130000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
8.283899999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.857000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.303790000000000873e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.989000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.324139999999999418e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.035000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.344670000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.051999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
8.364389999999999418e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.971999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.999999999999999667e-02
8.383870000000000800e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.948000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.419999999999999929e+00
8.403840000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.290000000000000036e+00
8.424430000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.058999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.445389999999999418e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.229999999999999982e+00	2.096000000000000085e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.250000000000000000e+00	3.232999999999999829e+01	1.542640000000000100e+03	1.072800000000000011e+02
8.466899999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.151000000000000156e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.250000000000000000e+00	-3.232999999999999829e+01	-1.502940000000000055e+03	-1.045100000000000051e+02
8.485299999999999272e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.839999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.505780000000000655e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.048000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.527110000000000582e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.132999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
8.545909999999999854e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.565819999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.585340000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.951999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.605579999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.025000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.626079999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.050000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.646399999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
8.665379999999999200e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.898999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
8.685530000000000655e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
8.705600000000000364e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.725739999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.746090000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
8.765690000000000509e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.960000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.785649999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.805809999999999491e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.826680000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.085999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.845680000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.901000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
8.865709999999999127e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.279999999999999805e+00
8.886149999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.907790000000000873e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.164000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.180000000000000160e+00
8.927729999999999563e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.946799999999999272e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.029999999999999805e+00	1.907999999999999829e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.049999999999999822e+00	3.232999999999999829e+01	1.694670000000000073e+03	1.075999999999999943e+02
8.966879999999999200e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007000000000000028e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.049999999999999822e+00	-3.232999999999999829e+01	-1.610519999999999982e+03	-1.022600000000000051e+02
8.987530000000000655e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.066000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.007440000000000509e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.027110000000000582e+03	-1.737059999999999945e+03	3.135799999999999841e+02	-3.200000000000000067e-01	1.967000000000000171e+01	2.089999999999999858e+00	2.999999999999999889e-02	-2.999999999999999889e-01	2.089999999999999858e+00	1.060000000000000000e+02	-1.506000000000000050e+01
9.047139999999999418e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003000000000000114e+01	-2.089999999999999858e+00	-2.999999999999999889e-02	2.999999999999999889e-01	-2.089999999999999858e+00	-1.041099999999999994e+02	1.478999999999999915e+01
9.066930000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.087569999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.064000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.109559999999999491e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.198999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
9.129590000000000146e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.160000000000000142e+00	2.003000000000000114e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.169999999999999929e+00	3.232999999999999829e+01	1.614029999999999973e+03	1.085799999999999983e+02
9.149389999999999418e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.980000000000000071e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.169999999999999929e+00	-3.232999999999999829e+01	-1.632650000000000091e+03	-1.098299999999999983e+02
9.169920000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.053000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.189889999999999418e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
9.210399999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.051000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
9.229670000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.926999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
9.250450000000000728e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.078999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.269750000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.930000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
9.291389999999999418e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.164999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
9.309719999999999345e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.300000000000000100e-01	1.832000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.358000000000000007e+01
9.329649999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.500000000000000000e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.248000000000000043e+01
9.349579999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
9.369600000000000364e+03	-1.710559999999999945e+03	3.028399999999999750e+02	2.169999999999999929e+00	2.001999999999999957e+01	2.858999999999999986e+01	-1.071000000000000085e+01	2.189999999999999947e+00	3.053000000000000114e+01	1.525059999999999945e+03	1.092999999999999972e+02
9.389850000000000364e+03	-1.710559999999999945e+03	3.028399999999999750e+02	2.169999999999999929e+00	2.026000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.410649999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.080000000000000071e+01	-2.858999999999999986e+01	1.071000000000000085e+01	-2.189999999999999947e+00	-3.053000000000000114e+01	-1.467869999999999891e+03	-1.052699999999999960e+02
9.430719999999999345e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.450969999999999345e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.025000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.471120000000000800e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
9.491000000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	1.600000000000000033e-01
9.511000000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
9.530680000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.550799999999999272e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.571020000000000437e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.021999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.590879999999999200e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.611590000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.071999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.630770000000000437e+03	-1.739140000000000100e+03	3.135500000000000114e+02	3.400000000000000244e-01	1.917999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.599999999999999867e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.871999999999999886e+01
9.651069999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	3.400000000000000244e-01	2.030000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.671319999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.025000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-3.599999999999999867e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.771999999999999886e+01
9.691709999999999127e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.039000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.711680000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.732309999999999491e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.062999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.751809999999999491e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.950000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.771670000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.792200000000000728e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.169999999999999929e+00	2.053000000000000114e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.189999999999999947e+00	3.232999999999999829e+01	1.574509999999999991e+03	1.067699999999999960e+02
9.811590000000000146e+03	-1.707769999999999982e+03	3.014900000000000091e+02	2.160000000000000142e+00	1.939000000000000057e+01	1.389999999999999902e+00	2.000000000000000042e-02	-1.000000000000000021e-02	1.389999999999999902e+00	7.148000000000000398e+01	-4.799999999999999822e-01
9.831639999999999418e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005000000000000071e+01	-3.137000000000000099e+01	1.206000000000000050e+01	-2.180000000000000160e+00	-3.360999999999999943e+01	-1.676650000000000091e+03	-1.089000000000000057e+02
9.851799999999999272e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
